epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,867.49267578125,,,,,
0,10,,,437.416259765625,0.7687456011772156,437.416259765625,0.5553024411201477,437.416259765625
0,10,997.2767333984375,,,,,,
1,19,,537.5164184570312,,,,,
1,21,,,52.0516357421875,0.09147915244102478,52.0516357421875,0.09586392343044281,52.0516357421875
1,21,524.307373046875,,,,,,
2,29,,576.8978881835938,,,,,
2,32,,,1177.775634765625,2.0699045658111572,1177.775634765625,1.0171759128570557,1177.775634765625
2,32,425.8768310546875,,,,,,
3,39,,293.8660888671875,,,,,
3,43,,,290.7376708984375,0.5109624862670898,290.7376708984375,0.4069853723049164,290.7376708984375
3,43,333.32562255859375,,,,,,
4,49,,264.501953125,,,,,
4,54,,,12.02099609375,0.021126531064510345,12.02099609375,0.021352078765630722,12.02099609375
4,54,218.8975067138672,,,,,,
5,59,,179.7503662109375,,,,,
5,65,,,25.275146484375,0.04442029073834419,25.275146484375,0.0454292818903923,25.275146484375
5,65,146.43968200683594,,,,,,
6,69,,123.87821960449219,,,,,
6,76,,,69.6529541015625,0.12241292744874954,69.6529541015625,0.1303938776254654,69.6529541015625
6,76,158.32635498046875,,,,,,
7,79,,238.53794860839844,,,,,
7,87,,,33.0654296875,0.05811147391796112,33.0654296875,0.05647067725658417,33.0654296875
7,87,201.29403686523438,,,,,,
8,89,,140.69146728515625,,,,,
8,98,,,49.765869140625,0.08746198564767838,49.765869140625,0.08379743993282318,49.765869140625
8,98,207.76353454589844,,,,,,
9,99,,199.73715209960938,,,,,
9,109,,102.8084716796875,,,,,
9,109,,,36.806396484375,0.0646861121058464,36.806396484375,0.06684818118810654,36.806396484375
9,109,188.66494750976562,,,,,,
10,119,,124.12716674804688,,,,,
10,120,,,170.5782470703125,0.2997860312461853,170.5782470703125,0.35264503955841064,170.5782470703125
10,120,157.99053955078125,,,,,,
11,129,,105.0928726196289,,,,,
11,131,,,90.1123046875,0.15836960077285767,90.1123046875,0.17198847234249115,90.1123046875
11,131,138.68984985351562,,,,,,
12,139,,180.09747314453125,,,,,
12,142,,,43.3226318359375,0.07613819092512131,43.3226318359375,0.07334598153829575,43.3226318359375
12,142,124.09174346923828,,,,,,
13,149,,97.67811584472656,,,,,
13,153,,,28.7767333984375,0.050574224442243576,28.7767333984375,0.04932688921689987,28.7767333984375
13,153,122.115234375,,,,,,
14,159,,142.80001831054688,,,,,
14,164,,,30.439453125,0.05349640175700188,30.439453125,0.052102748304605484,30.439453125
14,164,137.2006378173828,,,,,,
15,169,,201.82708740234375,,,,,
15,175,,,0.1300048828125,0.00022847957734484226,0.1300048828125,0.0002284534857608378,0.1300048828125
15,175,137.8948516845703,,,,,,
16,179,,156.62564086914062,,,,,
16,186,,,143.7982177734375,0.2527209520339966,143.7982177734375,0.2892737090587616,143.7982177734375
16,186,111.05436706542969,,,,,,
17,189,,111.47909545898438,,,,,
17,197,,,29.5040283203125,0.05185242369771004,29.5040283203125,0.05323253944516182,29.5040283203125
17,197,121.89352416992188,,,,,,
18,199,,83.29727172851562,,,,,
18,208,,,2.2823486328125,0.004011157434433699,2.2823486328125,0.004003128968179226,2.2823486328125
18,208,111.62997436523438,,,,,,
19,209,,85.09004974365234,,,,,
19,219,,140.54010009765625,,,,,
19,219,,,48.1075439453125,0.08454752713441849,48.1075439453125,0.08111835271120071,48.1075439453125
19,219,109.10806274414062,,,,,,
20,229,,110.94441223144531,,,,,
20,230,,,48.7049560546875,0.085597462952137,48.7049560546875,0.089424729347229,48.7049560546875
20,230,106.23947143554688,,,,,,
21,239,,96.51387786865234,,,,,
21,241,,,13.47802734375,0.023687219247221947,13.47802734375,0.02340996079146862,13.47802734375
21,241,102.35301971435547,,,,,,
22,249,,130.43170166015625,,,,,
22,252,,,12.7794189453125,0.02245943620800972,12.7794189453125,0.022210024297237396,12.7794189453125
22,252,96.39661407470703,,,,,,
23,259,,109.51255798339844,,,,,
23,263,,,15.0767822265625,0.02649698033928871,15.0767822265625,0.026852739974856377,15.0767822265625
23,263,91.58258056640625,,,,,,
24,269,,96.62090301513672,,,,,
