epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,35.27996826171875,,,,,
0,11,,,76.33642578125,0.1327590048313141,76.33642578125,0.14219804108142853,76.33642578125
0,11,66.67777252197266,,,,,,
1,19,,41.12599182128906,,,,,
1,23,,,4.68035888671875,0.00813975464552641,4.68035888671875,0.008106760680675507,4.68035888671875
1,23,32.702606201171875,,,,,,
2,29,,38.242950439453125,,,,,
2,35,,,102.24267578125,0.1778133511543274,102.24267578125,0.19516479969024658,102.24267578125
2,35,29.03977394104004,,,,,,
3,39,,41.5672492980957,,,,,
3,47,,,7.91900634765625,0.01377218496054411,7.91900634765625,0.013677997514605522,7.91900634765625
3,47,29.477895736694336,,,,,,
4,49,,16.2097110748291,,,,,
4,59,,19.23740577697754,,,,,
4,59,,,23.32781982421875,0.04057012125849724,23.32781982421875,0.04141012951731682,23.32781982421875
4,59,24.183408737182617,,,,,,
5,69,,29.38300895690918,,,,,
5,71,,,5.46710205078125,0.009508003480732441,5.46710205078125,0.009463016875088215,5.46710205078125
5,71,22.130117416381836,,,,,,
6,79,,15.430503845214844,,,,,
6,83,,,13.46514892578125,0.023417649790644646,13.46514892578125,0.023695090785622597,13.46514892578125
6,83,18.68437957763672,,,,,,
7,89,,25.4200496673584,,,,,
7,95,,,3.29095458984375,0.005723399110138416,3.29095458984375,0.005739825312048197,3.29095458984375
7,95,18.75656509399414,,,,,,
8,99,,15.452396392822266,,,,,
8,107,,,8.64935302734375,0.015042353421449661,8.64935302734375,0.01493006106466055,8.64935302734375
8,107,18.031190872192383,,,,,,
9,109,,25.67414665222168,,,,,
9,119,,22.207332611083984,,,,,
9,119,,,21.43646240234375,0.03728080540895462,21.43646240234375,0.03798893466591835,21.43646240234375
9,119,18.72136878967285,,,,,,
10,129,,21.85919189453125,,,,,
10,131,,,10.05487060546875,0.017486730590462685,10.05487060546875,0.017335163429379463,10.05487060546875
10,131,18.429306030273438,,,,,,
11,139,,22.19277572631836,,,,,
11,143,,,0.18341064453125,0.00031897504231892526,0.18341064453125,0.0003190258867107332,0.18341064453125
11,143,20.318376541137695,,,,,,
12,149,,11.764373779296875,,,,,
12,155,,,0.04730224609375,8.226477802963927e-05,0.04730224609375,8.226816134992987e-05,0.04730224609375
12,155,19.837846755981445,,,,,,
13,159,,26.264400482177734,,,,,
13,167,,,6.01025390625,0.010452615097165108,6.01025390625,0.010398270562291145,6.01025390625
13,167,18.71662139892578,,,,,,
14,169,,13.021684646606445,,,,,
14,179,,22.95533561706543,,,,,
14,179,,,9.079833984375,0.015791015699505806,9.079833984375,0.01566731370985508,9.079833984375
14,179,19.062105178833008,,,,,,
15,189,,23.89237403869629,,,,,
15,191,,,6.65997314453125,0.011582561768591404,6.65997314453125,0.011515870690345764,6.65997314453125
15,191,19.941286087036133,,,,,,
16,199,,23.253517150878906,,,,,
16,203,,,14.06793212890625,0.02446596883237362,14.06793212890625,0.024170296266674995,14.06793212890625
16,203,18.681665420532227,,,,,,
17,209,,15.425867080688477,,,,,
17,215,,,12.54833984375,0.021823199465870857,12.54833984375,0.022063951939344406,12.54833984375
17,215,16.84238624572754,,,,,,
18,219,,17.85854148864746,,,,,
18,227,,,1.22320556640625,0.0021273139864206314,1.22320556640625,0.0021295789629220963,1.22320556640625
18,227,16.347763061523438,,,,,,
19,229,,9.58462905883789,,,,,
19,239,,16.84453010559082,,,,,
19,239,,,4.504150390625,0.007833304814994335,4.504150390625,0.007802744396030903,4.504150390625
19,239,13.242287635803223,,,,,,
20,249,,8.909988403320312,,,,,
20,251,,,7.66259765625,0.013326256535947323,7.66259765625,0.013238050043582916,7.66259765625
20,251,15.25246524810791,,,,,,
21,259,,15.030464172363281,,,,,
21,263,,,2.90997314453125,0.005060822702944279,2.90997314453125,0.005048049613833427,2.90997314453125
21,263,13.24592113494873,,,,,,
22,269,,9.368762969970703,,,,,
22,275,,,7.8040771484375,0.013572308234870434,7.8040771484375,0.01348082534968853,7.8040771484375
22,275,13.555961608886719,,,,,,
23,279,,13.343545913696289,,,,,
23,287,,,0.35162353515625,0.0006115192081779242,0.35162353515625,0.0006117061711847782,0.35162353515625
23,287,12.450878143310547,,,,,,
24,289,,17.38814926147461,,,,,
24,299,,12.771928787231445,,,,,
24,299,,,1.54840087890625,0.0026928710285574198,1.54840087890625,0.0026965015567839146,1.54840087890625
24,299,12.097580909729004,,,,,,
25,309,,10.885107040405273,,,,,
25,311,,,6.91448974609375,0.012025199830532074,6.91448974609375,0.011953328736126423,6.91448974609375
25,311,12.359004020690918,,,,,,
26,319,,11.781244277954102,,,,,
26,323,,,0.90643310546875,0.0015764053678140044,0.90643310546875,0.0015751637984067202,0.90643310546875
26,323,11.556785583496094,,,,,,
27,329,,10.093093872070312,,,,,
27,335,,,5.77557373046875,0.010044476017355919,5.77557373046875,0.009994281455874443,5.77557373046875
27,335,11.369361877441406,,,,,,
28,339,,12.012653350830078,,,,,
28,347,,,0.83087158203125,0.001444994006305933,0.83087158203125,0.0014439509250223637,0.83087158203125
28,347,12.041523933410645,,,,,,
29,349,,6.001100540161133,,,,,
29,359,,9.651147842407227,,,,,
29,359,,,7.86138916015625,0.013671981170773506,7.86138916015625,0.013579155318439007,7.86138916015625
29,359,11.728312492370605,,,,,,
30,369,,10.160259246826172,,,,,
30,371,,,5.2099609375,0.009060801938176155,5.2099609375,0.009019937366247177,5.2099609375
30,371,11.509330749511719,,,,,,
31,379,,18.086284637451172,,,,,
31,383,,,4.1236572265625,0.007171577773988247,4.1236572265625,0.007145953830331564,4.1236572265625
31,383,11.757911682128906,,,,,,
32,389,,11.871931076049805,,,,,
32,395,,,4.714599609375,0.008199303410947323,4.714599609375,0.00816582702100277,4.714599609375
32,395,11.024636268615723,,,,,,
33,399,,17.16851043701172,,,,,
33,407,,,6.27264404296875,0.010908946394920349,6.27264404296875,0.010849765501916409,6.27264404296875
33,407,11.065746307373047,,,,,,
34,409,,8.029424667358398,,,,,
34,419,,12.418243408203125,,,,,
34,419,,,2.80157470703125,0.004872303921729326,2.80157470703125,0.004860463086515665,2.80157470703125
34,419,10.959278106689453,,,,,,
35,429,,11.575098037719727,,,,,
35,431,,,4.09259033203125,0.007117548491805792,4.09259033203125,0.007092308718711138,4.09259033203125
