epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1690.2708740234375,,,,,
0,11,,,195.5606689453125,0.17794306576251984,195.5606689453125,0.1634046882390976,195.5606689453125
0,11,1850.37060546875,,,,,,
1,19,,1365.4541015625,,,,,
1,23,,,1876.8048095703125,1.7077279090881348,1876.8048095703125,0.9211721420288086,1876.8048095703125
1,23,1264.7279052734375,,,,,,
2,29,,1177.6103515625,,,,,
2,35,,,2093.8056640625,1.9051796197891235,2093.8056640625,0.9757192730903625,2093.8056640625
2,35,1200.3037109375,,,,,,
3,39,,1108.4462890625,,,,,
3,47,,,1541.1129150390625,1.4022777080535889,1541.1129150390625,0.8243169784545898,1541.1129150390625
3,47,1027.601806640625,,,,,,
4,49,,1240.952880859375,,,,,
4,59,,912.5265502929688,,,,,
4,59,,,1651.8802490234375,1.5030661821365356,1651.8802490234375,0.8581432104110718,1651.8802490234375
4,59,1006.5696411132812,,,,,,
5,69,,584.5910034179688,,,,,
5,71,,,1870.4344482421875,1.701931357383728,1870.4344482421875,0.919482946395874,1870.4344482421875
5,71,878.0696411132812,,,,,,
6,79,,481.17901611328125,,,,,
6,83,,,1679.2347412109375,1.5279563665390015,1679.2347412109375,0.8661991953849792,1679.2347412109375
6,83,831.3230590820312,,,,,,
7,89,,1563.255859375,,,,,
7,95,,,1690.8304443359375,1.5385074615478516,1690.8304443359375,0.8695799112319946,1690.8304443359375
7,95,819.542236328125,,,,,,
8,99,,784.2797241210938,,,,,
8,107,,,1635.4002685546875,1.4880708456039429,1635.4002685546875,0.8532343506813049,1635.4002685546875
8,107,783.072509765625,,,,,,
9,109,,1208.211669921875,,,,,
9,119,,920.901123046875,,,,,
9,119,,,1721.3275146484375,1.566257119178772,1721.3275146484375,0.8783759474754333,1721.3275146484375
9,119,794.5303344726562,,,,,,
10,129,,784.7061157226562,,,,,
10,131,,,1714.0218505859375,1.5596096515655518,1714.0218505859375,0.8762813210487366,1714.0218505859375
10,131,764.2318725585938,,,,,,
11,139,,1026.8056640625,,,,,
11,143,,,1938.4085693359375,1.7637819051742554,1938.4085693359375,0.9372391700744629,1938.4085693359375
11,143,761.2868041992188,,,,,,
12,149,,786.215576171875,,,,,
12,155,,,1772.1971435546875,1.612544059753418,1772.1971435546875,0.8927471041679382,1772.1971435546875
12,155,770.208984375,,,,,,
13,159,,904.3737182617188,,,,,
13,167,,,1967.9410400390625,1.7906538248062134,1967.9410400390625,0.9447730779647827,1967.9410400390625
13,167,760.30322265625,,,,,,
14,169,,605.7667236328125,,,,,
14,179,,727.9545288085938,,,,,
14,179,,,1975.3211669921875,1.797369122505188,1975.3211669921875,0.9466391801834106,1975.3211669921875
14,179,714.4213256835938,,,,,,
15,189,,663.4090576171875,,,,,
15,191,,,2094.205078125,1.9055430889129639,2094.205078125,0.975814700126648,2094.205078125
15,191,746.9808959960938,,,,,,
16,199,,1039.411376953125,,,,,
16,203,,,2194.00341796875,1.9963507652282715,2194.00341796875,0.9990867972373962,2194.00341796875
16,203,730.8463745117188,,,,,,
17,209,,525.3095703125,,,,,
17,215,,,2381.6123046875,2.1670584678649902,2381.6123046875,1.0400903224945068,2381.6123046875
17,215,707.9252319335938,,,,,,
18,219,,805.236572265625,,,,,
18,227,,,2173.31591796875,1.9775270223617554,2173.31591796875,0.9943500757217407,2173.31591796875
18,227,713.8174438476562,,,,,,
19,229,,685.0692138671875,,,,,
19,239,,509.5257568359375,,,,,
19,239,,,2328.10009765625,2.1183669567108154,2328.10009765625,1.0287413597106934,2328.10009765625
19,239,718.08740234375,,,,,,
20,249,,353.087158203125,,,,,
20,251,,,2286.18505859375,2.080228090286255,2286.18505859375,1.0196627378463745,2286.18505859375
20,251,692.6242065429688,,,,,,
21,259,,748.4478759765625,,,,,
21,263,,,2368.4169921875,2.1550519466400146,2368.4169921875,1.0373165607452393,2368.4169921875
21,263,673.7369995117188,,,,,,
22,269,,630.1025390625,,,,,
22,275,,,2403.37109375,2.186856985092163,2403.37109375,1.044629454612732,2403.37109375
22,275,670.357421875,,,,,,
23,279,,625.0095825195312,,,,,
23,287,,,2391.52734375,2.1760802268981934,2391.52734375,1.0421640872955322,2391.52734375
23,287,686.5889282226562,,,,,,
24,289,,791.102783203125,,,,,
24,299,,566.4558715820312,,,,,
