epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,598.7755126953125,,,,,
0,10,,,2786.89208984375,0.5805309414863586,2786.89208984375,0.8179550766944885,2786.89208984375
0,10,875.8890991210938,,,,,,
1,19,,319.0171813964844,,,,,
1,21,,,3285.70849609375,0.6844382286071777,3285.70849609375,1.0405261516571045,3285.70849609375
1,21,472.06201171875,,,,,,
2,29,,450.93511962890625,,,,,
2,32,,,2974.3193359375,0.6195734739303589,2974.3193359375,0.8976551294326782,2974.3193359375
2,32,440.8895263671875,,,,,,
3,39,,203.5076904296875,,,,,
3,43,,,2828.55859375,0.5892103910446167,2828.55859375,0.8352916836738586,2828.55859375
3,43,407.4755859375,,,,,,
4,49,,376.7508239746094,,,,,
4,54,,,3171.06787109375,0.6605576872825623,3171.06787109375,0.98631751537323,3171.06787109375
4,54,384.24981689453125,,,,,,
5,59,,276.36517333984375,,,,,
5,65,,,3110.052978515625,0.6478478312492371,3110.052978515625,0.9582468867301941,3110.052978515625
5,65,352.8810729980469,,,,,,
6,69,,576.6110229492188,,,,,
6,76,,,2969.85205078125,0.6186429262161255,2969.85205078125,0.8957030773162842,2969.85205078125
6,76,337.4587097167969,,,,,,
7,79,,270.6148376464844,,,,,
7,87,,,3251.98828125,0.677414059638977,3251.98828125,1.0243780612945557,3251.98828125
7,87,340.4281921386719,,,,,,
8,89,,268.2381896972656,,,,,
8,98,,,3280.74609375,0.6834045052528381,3280.74609375,1.0381388664245605,3280.74609375
8,98,332.8990478515625,,,,,,
9,99,,495.70758056640625,,,,,
9,109,,258.6971435546875,,,,,
9,109,,,3101.374755859375,0.6460400819778442,3101.374755859375,0.9542972445487976,3101.374755859375
9,109,369.9761047363281,,,,,,
10,119,,472.26849365234375,,,,,
10,120,,,3083.37060546875,0.6422896981239319,3083.37060546875,0.9461365938186646,3083.37060546875
10,120,359.2889099121094,,,,,,
11,129,,333.676025390625,,,,,
11,131,,,3249.12451171875,0.6768174767494202,3249.12451171875,1.0230145454406738,3249.12451171875
11,131,337.4156494140625,,,,,,
12,139,,318.1014099121094,,,,,
12,142,,,3125.64306640625,0.6510953903198242,3125.64306640625,0.9653689861297607,3125.64306640625
12,142,324.96160888671875,,,,,,
13,149,,256.763916015625,,,,,
13,153,,,3169.908935546875,0.6603162884712219,3169.908935546875,0.9857794046401978,3169.908935546875
13,153,325.9871826171875,,,,,,
14,159,,303.6704406738281,,,,,
14,164,,,3288.60791015625,0.6850422024726868,3288.60791015625,1.041922688484192,3288.60791015625
14,164,317.0311279296875,,,,,,
15,169,,230.744873046875,,,,,
15,175,,,3202.15283203125,0.6670329570770264,3202.15283203125,1.0008243322372437,3202.15283203125
15,175,312.9951171875,,,,,,
16,179,,330.7794494628906,,,,,
16,186,,,3182.8427734375,0.6630104780197144,3182.8427734375,0.9917961359024048,3182.8427734375
16,186,315.3838195800781,,,,,,
17,189,,269.338134765625,,,,,
17,197,,,3142.04443359375,0.6545118689537048,3142.04443359375,0.9728988409042358,3142.04443359375
17,197,318.7491149902344,,,,,,
18,199,,287.88604736328125,,,,,
18,208,,,3284.353759765625,0.6841560006141663,3284.353759765625,1.0398740768432617,3284.353759765625
18,208,317.8170166015625,,,,,,
19,209,,292.5500183105469,,,,,
19,219,,218.37310791015625,,,,,
19,219,,,3196.6728515625,0.6658914089202881,3196.6728515625,0.9982566833496094,3196.6728515625
19,219,328.27520751953125,,,,,,
20,229,,239.12591552734375,,,,,
20,230,,,3266.97802734375,0.6805365085601807,3266.97802734375,1.0315351486206055,3266.97802734375
20,230,303.1294250488281,,,,,,
21,239,,378.2972412109375,,,,,
21,241,,,3270.32470703125,0.6812336444854736,3270.32470703125,1.0331377983093262,3270.32470703125
21,241,315.0973815917969,,,,,,
22,249,,250.69862365722656,,,,,
22,252,,,3282.501953125,0.6837702989578247,3282.501953125,1.0389832258224487,3282.501953125
22,252,293.8360900878906,,,,,,
23,259,,369.9412841796875,,,,,
