epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
60,731,,,99.44805908203125,0.17295314371585846,99.44805908203125,0.18932534754276276,99.44805908203125
60,731,11.81322193145752,,,,,,
61,739,,11.383628845214844,,,,,
61,743,,,99.1282958984375,0.17239703238010406,99.1282958984375,0.1886591762304306,99.1282958984375
61,743,11.621211051940918,,,,,,
62,749,,11.27359390258789,,,,,
62,755,,,99.00286865234375,0.17217890918254852,99.00286865234375,0.18839798867702484,99.00286865234375
62,755,11.720584869384766,,,,,,
63,759,,15.686372756958008,,,,,
63,767,,,98.92816162109375,0.17204897105693817,98.92816162109375,0.18824245035648346,98.92816162109375
63,767,12.012225151062012,,,,,,
64,769,,9.758455276489258,,,,,
64,779,,13.027389526367188,,,,,
64,779,,,99.76019287109375,0.17349599301815033,99.76019287109375,0.1899760365486145,99.76019287109375
64,779,11.772937774658203,,,,,,
65,789,,12.22475814819336,,,,,
65,791,,,99.7464599609375,0.1734721064567566,99.7464599609375,0.18994739651679993,99.7464599609375
65,791,11.380816459655762,,,,,,
66,799,,11.501468658447266,,,,,
66,803,,,99.28298950195312,0.17266607284545898,99.28298950195312,0.18898139894008636,99.28298950195312
66,803,11.59139633178711,,,,,,
67,809,,11.366231918334961,,,,,
67,815,,,99.17276000976562,0.17247436940670013,99.17276000976562,0.18875178694725037,99.17276000976562
67,815,11.47701358795166,,,,,,
68,819,,10.844890594482422,,,,,
68,827,,,98.96017456054688,0.17210465669631958,98.96017456054688,0.18830908834934235,98.96017456054688
68,827,12.160359382629395,,,,,,
69,829,,13.930929183959961,,,,,
69,839,,11.737937927246094,,,,,
69,839,,,98.8438720703125,0.1719023883342743,98.8438720703125,0.18806695938110352,98.8438720703125
69,839,12.513435363769531,,,,,,
70,849,,13.36689567565918,,,,,
70,851,,,99.25787353515625,0.17262238264083862,99.25787353515625,0.18892906606197357,99.25787353515625
70,851,11.474163055419922,,,,,,
71,859,,16.49455451965332,,,,,
71,863,,,99.166015625,0.17246264219284058,99.166015625,0.18873773515224457,99.166015625
71,863,12.437919616699219,,,,,,
72,869,,15.092288970947266,,,,,
72,875,,,99.160888671875,0.17245371639728546,99.160888671875,0.18872706592082977,99.160888671875
72,875,11.553669929504395,,,,,,
73,879,,10.192737579345703,,,,,
73,887,,,99.158447265625,0.17244946956634521,99.158447265625,0.18872196972370148,99.158447265625
73,887,11.305344581604004,,,,,,
74,889,,9.355533599853516,,,,,
74,899,,14.991092681884766,,,,,
74,899,,,99.29400634765625,0.17268523573875427,99.29400634765625,0.1890043467283249,99.29400634765625
74,899,11.381336212158203,,,,,,
75,909,,14.271053314208984,,,,,
75,911,,,99.29095458984375,0.17267991602420807,99.29095458984375,0.1889980137348175,99.29095458984375
75,911,11.990813255310059,,,,,,
76,919,,9.657754898071289,,,,,
76,923,,,98.69924926757812,0.17165087163448334,98.69924926757812,0.1877659559249878,98.69924926757812
76,923,12.511778831481934,,,,,,
77,929,,8.70378303527832,,,,,
77,935,,,99.60641479492188,0.17322854697704315,99.60641479492188,0.18965542316436768,99.60641479492188
77,935,12.299099922180176,,,,,,
78,939,,6.601894378662109,,,,,
78,947,,,99.19747924804688,0.17251735925674438,99.19747924804688,0.1888032853603363,99.19747924804688
78,947,12.581578254699707,,,,,,
79,949,,13.48887825012207,,,,,
79,959,,19.3172664642334,,,,,
79,959,,,98.07681274414062,0.17056837677955627,98.07681274414062,0.18647143244743347,98.07681274414062
79,959,12.227604866027832,,,,,,
80,969,,16.798341751098633,,,,,
80,971,,,98.07373046875,0.1705630123615265,98.07373046875,0.18646502494812012,98.07373046875
80,971,11.950507164001465,,,,,,
81,979,,10.84210205078125,,,,,
81,983,,,99.48715209960938,0.173021137714386,99.48715209960938,0.18940682709217072,99.48715209960938
81,983,11.654869079589844,,,,,,
82,989,,10.747718811035156,,,,,
82,995,,,99.47406005859375,0.1729983687400818,99.47406005859375,0.18937955796718597,99.47406005859375
82,995,11.444908142089844,,,,,,
83,999,,12.206293106079102,,,,,
83,1007,,,98.94049072265625,0.17207041382789612,98.94049072265625,0.18826809525489807,98.94049072265625
83,1007,11.361007690429688,,,,,,
84,1009,,9.733734130859375,,,,,
84,1019,,14.645181655883789,,,,,
84,1019,,,98.81634521484375,0.17185451090335846,98.81634521484375,0.18800967931747437,98.81634521484375
84,1019,11.783023834228516,,,,,,
85,1029,,11.195322036743164,,,,,
85,1031,,,98.6229248046875,0.17151813209056854,98.6229248046875,0.18760713934898376,98.6229248046875
85,1031,11.584891319274902,,,,,,
86,1039,,11.875076293945312,,,,,
86,1043,,,98.99871826171875,0.1721716821193695,98.99871826171875,0.1883893460035324,98.99871826171875
86,1043,11.39199447631836,,,,,,
87,1049,,12.610982894897461,,,,,
87,1055,,,99.66754150390625,0.17333485186100006,99.66754150390625,0.18978282809257507,99.66754150390625
87,1055,11.331939697265625,,,,,,
88,1059,,10.376707077026367,,,,,
88,1067,,,100.02761840820312,0.1739610731601715,100.02761840820312,0.1905338019132614,100.02761840820312
88,1067,11.851959228515625,,,,,,
89,1069,,12.568927764892578,,,,,
89,1079,,17.31845474243164,,,,,
89,1079,,,100.39630126953125,0.17460227012634277,100.39630126953125,0.19130323827266693,100.39630126953125
89,1079,11.664851188659668,,,,,,
90,1089,,10.527276992797852,,,,,
90,1091,,,101.4110107421875,0.17636696994304657,101.4110107421875,0.19342376291751862,101.4110107421875
90,1091,11.547513008117676,,,,,,
91,1099,,10.880159378051758,,,,,
91,1103,,,101.0318603515625,0.17570757865905762,101.0318603515625,0.19263094663619995,101.0318603515625
91,1103,11.586326599121094,,,,,,
92,1109,,10.32170295715332,,,,,
92,1115,,,100.1864013671875,0.1742372214794159,100.1864013671875,0.19086512923240662,100.1864013671875
92,1115,11.219359397888184,,,,,,
93,1119,,11.156352996826172,,,,,
93,1127,,,100.35791015625,0.17453549802303314,100.35791015625,0.19122309982776642,100.35791015625
93,1127,12.157544136047363,,,,,,
94,1129,,15.90156364440918,,,,,
94,1139,,12.751344680786133,,,,,
94,1139,,,100.4525146484375,0.17470002174377441,100.4525146484375,0.19142061471939087,100.4525146484375
94,1139,11.244213104248047,,,,,,
95,1149,,13.19056510925293,,,,,
95,1151,,,100.4229736328125,0.17464864253997803,100.4229736328125,0.19135893881320953,100.4229736328125
95,1151,12.693740844726562,,,,,,
96,1159,,10.669227600097656,,,,,
96,1163,,,100.2618408203125,0.17436842620372772,100.2618408203125,0.1910225749015808,100.2618408203125
96,1163,11.919654846191406,,,,,,
97,1169,,11.09908676147461,,,,,
97,1175,,,100.96450805664062,0.17559045553207397,100.96450805664062,0.19249016046524048,100.96450805664062
97,1175,11.002616882324219,,,,,,
98,1179,,21.7895450592041,,,,,
98,1187,,,100.97537231445312,0.17560935020446777,100.97537231445312,0.1925128698348999,100.97537231445312
98,1187,11.354694366455078,,,,,,
99,1189,,12.298431396484375,,,,,
99,1199,,12.469797134399414,,,,,
99,1199,,,100.47772216796875,0.1747438609600067,100.47772216796875,0.19147326052188873,100.47772216796875
99,1199,11.119925498962402,,,,,,
