epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,329,,,2180.57177734375,0.39445942640304565,2180.57177734375,0.32947680354118347,2180.57177734375
29,329,346.8127746582031,,,,,,
30,339,,377.88128662109375,,,,,
30,340,,,2054.12548828125,0.3715856671333313,2054.12548828125,0.31336474418640137,2054.12548828125
30,340,328.5658264160156,,,,,,
31,349,,423.9820861816406,,,,,
31,351,,,2119.0,0.38332128524780273,2119.0,0.3216698169708252,2119.0
31,351,326.2651672363281,,,,,,
32,359,,304.2440185546875,,,,,
32,362,,,1962.6416015625,0.3550364673137665,1962.6416015625,0.3015125095844269,1962.6416015625
32,362,301.71417236328125,,,,,,
33,369,,414.0072021484375,,,,,
33,373,,,2129.708984375,0.3852584958076477,2129.708984375,0.3230329155921936,2129.708984375
33,373,312.3845520019531,,,,,,
34,379,,341.5538330078125,,,,,
34,384,,,2110.42529296875,0.38177013397216797,2110.42529296875,0.3205767869949341,2110.42529296875
34,384,283.5888977050781,,,,,,
35,389,,214.0816192626953,,,,,
35,395,,,1876.41943359375,0.33943912386894226,1876.41943359375,0.2901884615421295,1876.41943359375
35,395,262.1071472167969,,,,,,
36,399,,415.7064208984375,,,,,
36,406,,,2015.20361328125,0.3645447790622711,2015.20361328125,0.30834248661994934,2015.20361328125
36,406,273.6096496582031,,,,,,
37,409,,254.35906982421875,,,,,
37,417,,,1956.39794921875,0.3539070188999176,1956.39794921875,0.3006975054740906,1956.39794921875
37,417,272.3223876953125,,,,,,
38,419,,352.4052734375,,,,,
38,428,,,1835.8896484375,0.33210739493370056,1835.8896484375,0.2848131060600281,1835.8896484375
38,428,274.3611145019531,,,,,,
39,429,,247.0443878173828,,,,,
39,439,,223.98536682128906,,,,,
39,439,,,1901.86474609375,0.3440420925617218,1901.86474609375,0.29354599118232727,1901.86474609375
39,439,262.2867431640625,,,,,,
40,449,,230.18223571777344,,,,,
40,450,,,1925.8828125,0.3483869135379791,1925.8828125,0.29670315980911255,1925.8828125
40,450,275.0793151855469,,,,,,
41,459,,278.4014587402344,,,,,
41,461,,,1837.04541015625,0.33231645822525024,1837.04541015625,0.2849668860435486,1837.04541015625
41,461,256.7609558105469,,,,,,
42,469,,225.00152587890625,,,,,
42,472,,,1742.6044921875,0.31523236632347107,1742.6044921875,0.27231162786483765,1742.6044921875
42,472,248.12953186035156,,,,,,
43,479,,271.60198974609375,,,,,
43,483,,,1680.5888671875,0.3040139079093933,1680.5888671875,0.2638993561267853,1680.5888671875
43,483,278.3936462402344,,,,,,
44,489,,246.46937561035156,,,,,
44,494,,,1692.65576171875,0.30619677901268005,1692.65576171875,0.2655426263809204,1692.65576171875
44,494,253.69122314453125,,,,,,
45,499,,222.53990173339844,,,,,
45,505,,,1771.20166015625,0.320405513048172,1771.20166015625,0.27616339921951294,1771.20166015625
45,505,241.56658935546875,,,,,,
46,509,,228.45059204101562,,,,,
46,516,,,1874.47265625,0.33908694982528687,1874.47265625,0.2899310290813446,1874.47265625
46,516,270.597412109375,,,,,,
47,519,,290.40399169921875,,,,,
47,527,,,1836.84765625,0.332280695438385,1836.84765625,0.28494057059288025,1836.84765625
47,527,245.59042358398438,,,,,,
48,529,,138.63165283203125,,,,,
48,538,,,1794.97021484375,0.32470518350601196,1794.97021484375,0.27935168147087097,1794.97021484375
48,538,231.76658630371094,,,,,,
49,539,,261.24591064453125,,,,,
49,549,,233.6298828125,,,,,
49,549,,,1756.12890625,0.31767889857292175,1756.12890625,0.27413538098335266,1756.12890625
49,549,249.34820556640625,,,,,,
