epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
30,371,,,0.39990234375,0.0007028160616755486,0.39990234375,0.0007025692029856145,0.39990234375
30,371,91.23088836669922,,,,,,
31,379,,107.97688293457031,,,,,
31,383,,,17.6837158203125,0.031078586354851723,17.6837158203125,0.03156914934515953,17.6837158203125
31,383,86.39987182617188,,,,,,
32,389,,100.87944793701172,,,,,
32,395,,,21.804443359375,0.0383206382393837,21.804443359375,0.037600208073854446,21.804443359375
32,395,92.9332504272461,,,,,,
33,399,,61.623382568359375,,,,,
33,407,,,27.3592529296875,0.048083044588565826,27.3592529296875,0.046954195946455,27.3592529296875
33,407,87.18228912353516,,,,,,
34,409,,102.92828369140625,,,,,
34,419,,179.7726593017578,,,,,
34,419,,,57.2457275390625,0.10060760378837585,57.2457275390625,0.10593661665916443,57.2457275390625
34,419,95.6268539428711,,,,,,
35,429,,125.38317108154297,,,,,
35,431,,,20.4649658203125,0.035966549068689346,20.4649658203125,0.035331178456544876,20.4649658203125
35,431,88.02332305908203,,,,,,
36,439,,121.41321563720703,,,,,
36,443,,,12.57421875,0.022098802030086517,12.57421875,0.02185729332268238,12.57421875
36,443,77.1132583618164,,,,,,
37,449,,55.37682342529297,,,,,
37,455,,,26.4500732421875,0.046485189348459244,26.4500732421875,0.04759133607149124,26.4500732421875
37,455,82.1865463256836,,,,,,
38,459,,92.55968475341797,,,,,
38,467,,,17.146728515625,0.03013484738767147,17.146728515625,0.029687533155083656,17.146728515625
38,467,78.47340393066406,,,,,,
39,469,,64.28585052490234,,,,,
39,479,,70.24722290039062,,,,,
39,479,,,4.3714599609375,0.007682706229388714,4.3714599609375,0.0077123320661485195,4.3714599609375
39,479,82.67450714111328,,,,,,
40,489,,83.34207916259766,,,,,
40,491,,,3.7978515625,0.0066746072843670845,3.7978515625,0.006696957163512707,3.7978515625
40,491,83.6937026977539,,,,,,
41,499,,50.68646240234375,,,,,
41,503,,,11.58251953125,0.020355921238660812,11.58251953125,0.02015082724392414,11.58251953125
41,503,83.94266510009766,,,,,,
42,509,,89.35877990722656,,,,,
42,515,,,0.064697265625,0.00011370345600880682,0.064697265625,0.00011369698768248782,0.064697265625
42,515,82.44945526123047,,,,,,
43,519,,58.554771423339844,,,,,
43,527,,,8.6322021484375,0.015170829370617867,8.6322021484375,0.01528678648173809,8.6322021484375
43,527,82.36541748046875,,,,,,
44,529,,80.89411926269531,,,,,
44,539,,61.440673828125,,,,,
44,539,,,6.5791015625,0.011562569066882133,6.5791015625,0.011496106162667274,6.5791015625
44,539,78.47834777832031,,,,,,
45,549,,74.24764251708984,,,,,
45,551,,,9.0634765625,0.015928780660033226,9.0634765625,0.016056662425398827,9.0634765625
45,551,85.78936004638672,,,,,,
46,559,,42.297569274902344,,,,,
46,563,,,1.504638671875,0.002644356107339263,1.504638671875,0.0026408645790070295,1.504638671875
46,563,78.45748138427734,,,,,,
47,569,,81.85328674316406,,,,,
47,575,,,0.8621826171875,0.0015152593841776252,0.8621826171875,0.0015141123440116644,0.8621826171875
47,575,81.72594451904297,,,,,,
48,579,,53.62415313720703,,,,,
48,587,,,7.964111328125,0.01399668026715517,7.964111328125,0.014095325022935867,7.964111328125
48,587,79.02912902832031,,,,,,
49,589,,86.98516082763672,,,,,
49,599,,123.92135620117188,,,,,
49,599,,,3.73193359375,0.006558758672326803,3.73193359375,0.006537320092320442,3.73193359375
49,599,82.5619125366211,,,,,,
