epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,28.612993240356445,,,,,
0,10,,,94.46337890625,0.1642841398715973,94.46337890625,0.17898645997047424,94.46337890625
0,10,51.751949310302734,,,,,,
1,19,,26.913612365722656,,,,,
1,21,,,3.67047119140625,0.0063834283500909805,3.67047119140625,0.006403867155313492,3.67047119140625
1,21,33.660797119140625,,,,,,
2,29,,25.66114616394043,,,,,
2,32,,,28.69293212890625,0.04990075156092644,28.69293212890625,0.051177650690078735,28.69293212890625
2,32,29.56744384765625,,,,,,
3,39,,31.612638473510742,,,,,
3,43,,,31.48614501953125,0.05475851148366928,31.48614501953125,0.05629996210336685,31.48614501953125
3,43,24.689239501953125,,,,,,
4,49,,21.650041580200195,,,,,
4,54,,,95.29574584960938,0.16573172807693481,95.29574584960938,0.18070609867572784,95.29574584960938
4,54,22.01222801208496,,,,,,
5,59,,19.2844181060791,,,,,
5,65,,,79.71347045898438,0.13863211870193481,79.71347045898438,0.1489572525024414,79.71347045898438
5,65,19.57563591003418,,,,,,
6,69,,15.046239852905273,,,,,
6,76,,,63.934600830078125,0.11119060963392258,63.934600830078125,0.11773618310689926,63.934600830078125
6,76,20.731542587280273,,,,,,
7,79,,23.52202033996582,,,,,
7,87,,,85.37176513671875,0.1484726369380951,85.37176513671875,0.160378560423851,85.37176513671875
7,87,19.83667755126953,,,,,,
8,89,,20.43842124938965,,,,,
8,98,,,76.01028442382812,0.13219179213047028,76.01028442382812,0.14154750108718872,76.01028442382812
8,98,19.165794372558594,,,,,,
9,99,,11.69951057434082,,,,,
9,109,,15.366472244262695,,,,,
9,109,,,77.84683227539062,0.13538579642772675,77.84683227539062,0.14521586894989014,77.84683227539062
9,109,18.88103485107422,,,,,,
10,119,,17.3502254486084,,,,,
10,120,,,84.322021484375,0.14664699137210846,84.322021484375,0.15825046598911285,84.322021484375
10,120,19.063997268676758,,,,,,
11,129,,19.774946212768555,,,,,
11,131,,,97.83306884765625,0.1701444685459137,97.83306884765625,0.1859649121761322,97.83306884765625
11,131,21.872211456298828,,,,,,
12,139,,20.738037109375,,,,,
12,142,,,70.91500854492188,0.12333045154809952,70.91500854492188,0.13143545389175415,70.91500854492188
12,142,19.627452850341797,,,,,,
13,149,,15.342962265014648,,,,,
13,153,,,84.73223876953125,0.1473604142665863,84.73223876953125,0.1590815633535385,84.73223876953125
13,153,18.69444465637207,,,,,,
14,159,,15.648983001708984,,,,,
14,164,,,75.99530029296875,0.13216574490070343,75.99530029296875,0.14151763916015625,75.99530029296875
14,164,18.36446189880371,,,,,,
15,169,,14.68056869506836,,,,,
15,175,,,84.72662353515625,0.14735065400600433,84.72662353515625,0.1590701937675476,84.72662353515625
15,175,18.25741195678711,,,,,,
16,179,,16.701473236083984,,,,,
16,186,,,79.31158447265625,0.13793319463729858,79.31158447265625,0.14815062284469604,79.31158447265625
16,186,17.423625946044922,,,,,,
17,189,,10.221647262573242,,,,,
17,197,,,85.85226440429688,0.14930827915668488,85.85226440429688,0.16135403513908386,85.85226440429688
17,197,17.55673599243164,,,,,,
18,199,,18.46200180053711,,,,,
18,208,,,86.07827758789062,0.14970135688781738,86.07827758789062,0.1618131697177887,86.07827758789062
18,208,18.46527862548828,,,,,,
19,209,,17.73602867126465,,,,,
19,219,,13.819219589233398,,,,,
19,219,,,86.98165893554688,0.15127244591712952,86.98165893554688,0.16365034878253937,86.98165893554688
19,219,17.242876052856445,,,,,,
20,229,,15.886911392211914,,,,,
20,230,,,90.74578857421875,0.1578187644481659,90.74578857421875,0.1713390350341797,90.74578857421875
20,230,17.1747989654541,,,,,,
21,239,,16.521806716918945,,,,,
21,241,,,86.88232421875,0.15109969675540924,86.88232421875,0.16344818472862244,86.88232421875
21,241,17.221343994140625,,,,,,
22,249,,10.60049819946289,,,,,
22,252,,,83.6627197265625,0.14550037682056427,83.6627197265625,0.1569160521030426,83.6627197265625
22,252,16.52246856689453,,,,,,
23,259,,13.251991271972656,,,,,
23,263,,,85.06414794921875,0.14793765544891357,85.06414794921875,0.15975451469421387,85.06414794921875
23,263,16.2969970703125,,,,,,
24,269,,12.422639846801758,,,,,
24,274,,,75.17257690429688,0.13073492050170898,75.17257690429688,0.13987842202186584,75.17257690429688
24,274,15.556356430053711,,,,,,
25,279,,18.874387741088867,,,,,
25,285,,,90.30062866210938,0.15704457461833954,90.30062866210938,0.1704268902540207,90.30062866210938
25,285,15.425253868103027,,,,,,
26,289,,15.730026245117188,,,,,
26,296,,,43.3619384765625,0.07541206479072571,43.3619384765625,0.0783669725060463,43.3619384765625
26,296,15.794486045837402,,,,,,
27,299,,12.488073348999023,,,,,
27,307,,,91.52206420898438,0.1591688096523285,91.52206420898438,0.1729314625263214,91.52206420898438
27,307,13.488741874694824,,,,,,
28,309,,15.10313606262207,,,,,
28,318,,,81.2315673828125,0.14127229154109955,81.2315673828125,0.15200966596603394,81.2315673828125
28,318,13.28531551361084,,,,,,
29,319,,9.485420227050781,,,,,
29,329,,15.718687057495117,,,,,
29,329,,,78.81796264648438,0.13707472383975983,78.81796264648438,0.14716072380542755,78.81796264648438
29,329,13.221700668334961,,,,,,
30,339,,15.21650505065918,,,,,
30,340,,,92.13641357421875,0.16023723781108856,92.13641357421875,0.1741933822631836,92.13641357421875
30,340,12.458440780639648,,,,,,
31,349,,7.311428070068359,,,,,
31,351,,,100.317138671875,0.17446458339691162,100.317138671875,0.19113799929618835,100.317138671875
31,351,12.607926368713379,,,,,,
32,359,,10.10228157043457,,,,,
32,362,,,93.30557250976562,0.16227056086063385,93.30557250976562,0.17659896612167358,93.30557250976562
32,362,13.28002643585205,,,,,,
33,369,,22.67504119873047,,,,,
33,373,,,84.84820556640625,0.14756210148334503,84.84820556640625,0.15931664407253265,84.84820556640625
33,373,13.124286651611328,,,,,,
34,379,,8.566415786743164,,,,,
34,384,,,94.196044921875,0.16381920874118805,94.196044921875,0.17843472957611084,94.196044921875
34,384,12.770302772521973,,,,,,
35,389,,15.14167594909668,,,,,
35,395,,,99.39581298828125,0.17286227643489838,99.39581298828125,0.1892164647579193,99.39581298828125
35,395,12.410320281982422,,,,,,
36,399,,16.149982452392578,,,,,
36,406,,,98.88775634765625,0.17197871208190918,98.88775634765625,0.1881583034992218,98.88775634765625
36,406,12.357852935791016,,,,,,
37,409,,10.901052474975586,,,,,
37,417,,,100.90863037109375,0.1754932701587677,100.90863037109375,0.1923733949661255,100.90863037109375
37,417,12.654348373413086,,,,,,
38,419,,12.697895050048828,,,,,
38,428,,,102.80853271484375,0.17879745364189148,102.80853271484375,0.19635099172592163,102.80853271484375
38,428,12.31607723236084,,,,,,
39,429,,14.426036834716797,,,,,
39,439,,10.704240798950195,,,,,
39,439,,,96.0745849609375,0.16708622872829437,96.0745849609375,0.1823176145553589,96.0745849609375
39,439,12.101468086242676,,,,,,
40,449,,9.162616729736328,,,,,
40,450,,,92.99114990234375,0.16172373294830322,92.99114990234375,0.1759515106678009,92.99114990234375
40,450,12.260868072509766,,,,,,
41,459,,16.373891830444336,,,,,
41,461,,,91.57308959960938,0.15925754606723785,91.57308959960938,0.17303621768951416,91.57308959960938
41,461,11.868108749389648,,,,,,
42,469,,14.560550689697266,,,,,
42,472,,,98.6171875,0.17150814831256866,98.6171875,0.1875952035188675,98.6171875
42,472,12.179702758789062,,,,,,
43,479,,13.032039642333984,,,,,
43,483,,,102.06613159179688,0.17750631272792816,102.06613159179688,0.19479499757289886,102.06613159179688
43,483,11.529082298278809,,,,,,
44,489,,12.206497192382812,,,,,
44,494,,,101.21768188476562,0.17603075504302979,101.21768188476562,0.19301941990852356,101.21768188476562
44,494,11.85626220703125,,,,,,
45,499,,13.103113174438477,,,,,
45,505,,,102.25140380859375,0.17782853543758392,102.25140380859375,0.19518309831619263,102.25140380859375
45,505,11.982430458068848,,,,,,
46,509,,12.44615364074707,,,,,
46,516,,,100.71417236328125,0.17515508830547333,100.71417236328125,0.19196707010269165,100.71417236328125
46,516,11.627799034118652,,,,,,
47,519,,10.052274703979492,,,,,
47,527,,,99.848388671875,0.1736493706703186,99.848388671875,0.19015994668006897,99.848388671875
47,527,11.829031944274902,,,,,,
48,529,,7.809791564941406,,,,,
48,538,,,97.59185791015625,0.1697249710559845,97.59185791015625,0.18546389043331146,97.59185791015625
48,538,11.878497123718262,,,,,,
49,539,,13.87826919555664,,,,,
49,549,,15.559314727783203,,,,,
49,549,,,95.36550903320312,0.16585305333137512,95.36550903320312,0.1808503419160843,95.36550903320312
49,549,12.222818374633789,,,,,,
50,559,,9.555397033691406,,,,,
50,560,,,95.3614501953125,0.16584600508213043,95.3614501953125,0.18084195256233215,95.3614501953125
50,560,11.421468734741211,,,,,,
51,569,,15.14442253112793,,,,,
51,571,,,96.966064453125,0.16863663494586945,96.966064453125,0.1841651201248169,96.966064453125
51,571,12.224852561950684,,,,,,
52,579,,13.635383605957031,,,,,
52,582,,,99.7943115234375,0.17355532944202423,99.7943115234375,0.19004717469215393,99.7943115234375
52,582,11.587087631225586,,,,,,
53,589,,11.337820053100586,,,,,
53,593,,,99.79458618164062,0.17355580627918243,99.79458618164062,0.1900477409362793,99.79458618164062
53,593,11.528146743774414,,,,,,
54,599,,12.912925720214844,,,,,
54,604,,,97.92852783203125,0.17031048238277435,97.92852783203125,0.18616324663162231,97.92852783203125
54,604,11.488256454467773,,,,,,
55,609,,11.136863708496094,,,,,
55,615,,,98.1192626953125,0.1706421971321106,98.1192626953125,0.18655967712402344,98.1192626953125
55,615,11.953125,,,,,,
56,619,,10.235509872436523,,,,,
56,626,,,97.9735107421875,0.17038871347904205,97.9735107421875,0.18625673651695251,97.9735107421875
56,626,11.551057815551758,,,,,,
57,629,,13.233381271362305,,,,,
57,637,,,97.56903076171875,0.1696852743625641,97.56903076171875,0.18541650474071503,97.56903076171875
57,637,10.87291431427002,,,,,,
58,639,,15.763885498046875,,,,,
58,648,,,97.901611328125,0.17026367783546448,97.901611328125,0.186107337474823,97.901611328125
58,648,11.098907470703125,,,,,,
59,649,,10.030153274536133,,,,,
59,659,,11.851703643798828,,,,,
59,659,,,99.16790771484375,0.17246592044830322,99.16790771484375,0.18874169886112213,99.16790771484375
59,659,11.880758285522461,,,,,,
60,669,,8.150642395019531,,,,,
60,670,,,99.56591796875,0.17315812408924103,99.56591796875,0.18957099318504333,99.56591796875
60,670,11.27773666381836,,,,,,
61,679,,7.0063323974609375,,,,,
61,681,,,100.04742431640625,0.17399552464485168,100.04742431640625,0.19057512283325195,100.04742431640625
61,681,11.947892189025879,,,,,,
62,689,,12.565092086791992,,,,,
62,692,,,99.62896728515625,0.17326776683330536,99.62896728515625,0.18970242142677307,99.62896728515625
62,692,11.726752281188965,,,,,,
63,699,,8.919963836669922,,,,,
63,703,,,99.122802734375,0.1723874807357788,99.122802734375,0.18864773213863373,99.122802734375
63,703,11.752434730529785,,,,,,
64,709,,15.235677719116211,,,,,
64,714,,,99.5367431640625,0.17310738563537598,99.5367431640625,0.18951018154621124,99.5367431640625
64,714,11.575749397277832,,,,,,
65,719,,13.680025100708008,,,,,
65,725,,,100.07586669921875,0.17404498159885406,100.07586669921875,0.19063448905944824,100.07586669921875
65,725,11.833243370056152,,,,,,
66,729,,11.597793579101562,,,,,
66,736,,,100.35321044921875,0.17452731728553772,100.35321044921875,0.19121330976486206,100.35321044921875
66,736,11.270564079284668,,,,,,
67,739,,15.482027053833008,,,,,
67,747,,,100.30548095703125,0.174444317817688,100.30548095703125,0.1911136507987976,100.30548095703125
67,747,11.172259330749512,,,,,,
68,749,,14.621448516845703,,,,,
68,758,,,100.23504638671875,0.17432181537151337,100.23504638671875,0.1909666508436203,100.23504638671875
68,758,11.923232078552246,,,,,,
69,759,,11.557371139526367,,,,,
69,769,,10.390121459960938,,,,,
69,769,,,100.54266357421875,0.17485681176185608,100.54266357421875,0.19160887598991394,100.54266357421875
69,769,11.39090347290039,,,,,,
70,779,,9.115776062011719,,,,,
70,780,,,100.77008056640625,0.17525231838226318,100.77008056640625,0.19208388030529022,100.77008056640625
70,780,11.89017105102539,,,,,,
71,789,,11.13406753540039,,,,,
71,791,,,100.81753540039062,0.1753348410129547,100.81753540039062,0.19218303263187408,100.81753540039062
71,791,11.527453422546387,,,,,,
72,799,,14.347501754760742,,,,,
72,802,,,100.72314453125,0.1751706898212433,100.72314453125,0.1919858306646347,100.72314453125
72,802,11.385254859924316,,,,,,
73,809,,10.624462127685547,,,,,
73,813,,,100.73931884765625,0.17519880831241608,100.73931884765625,0.19201961159706116,100.73931884765625
73,813,11.310235977172852,,,,,,
74,819,,13.29608154296875,,,,,
74,824,,,100.8193359375,0.17533797025680542,100.8193359375,0.19218680262565613,100.8193359375
74,824,10.936980247497559,,,,,,
75,829,,16.52478790283203,,,,,
75,835,,,100.8848876953125,0.17545197904109955,100.8848876953125,0.19232377409934998,100.8848876953125
75,835,11.686165809631348,,,,,,
76,839,,10.748332977294922,,,,,
76,846,,,100.66781616210938,0.17507445812225342,100.66781616210938,0.19187025725841522,100.66781616210938
76,846,11.39561653137207,,,,,,
77,849,,8.964859008789062,,,,,
77,857,,,100.6234130859375,0.1749972403049469,100.6234130859375,0.19177751243114471,100.6234130859375
77,857,11.884842872619629,,,,,,
78,859,,9.783744812011719,,,,,
78,868,,,100.69219970703125,0.1751168668270111,100.69219970703125,0.1919211745262146,100.69219970703125
78,868,11.723273277282715,,,,,,
79,869,,10.256549835205078,,,,,
79,879,,13.302225112915039,,,,,
79,879,,,100.65869140625,0.17505858838558197,100.65869140625,0.1918511986732483,100.65869140625
79,879,11.765395164489746,,,,,,
80,889,,8.650829315185547,,,,,
80,890,,,100.39413452148438,0.17459850013256073,100.39413452148438,0.1912987381219864,100.39413452148438
