epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
49,549,,,2657.53125,0.6534377336502075,2657.53125,0.49252161383628845,2657.53125
49,549,307.2301025390625,,,,,,
50,559,,192.96539306640625,,,,,
50,560,,,2681.62646484375,0.6593623161315918,2681.62646484375,0.49587997794151306,2681.62646484375
50,560,310.4670104980469,,,,,,
51,569,,342.41455078125,,,,,
51,571,,,2631.10986328125,0.6469411849975586,2631.10986328125,0.48882177472114563,2631.10986328125
51,571,290.2106628417969,,,,,,
52,579,,311.37225341796875,,,,,
52,582,,,2585.64013671875,0.635761022567749,2585.64013671875,0.4824117124080658,2585.64013671875
52,582,336.8010559082031,,,,,,
53,589,,305.7894592285156,,,,,
53,593,,,2593.25537109375,0.6376335024833679,2593.25537109375,0.4834890365600586,2593.25537109375
53,593,268.5115661621094,,,,,,
54,599,,296.0267333984375,,,,,
54,604,,,2581.4130859375,0.6347216963768005,2581.4130859375,0.48181307315826416,2581.4130859375
54,604,288.9394226074219,,,,,,
55,609,,356.18048095703125,,,,,
55,615,,,2608.419921875,0.641362190246582,2608.419921875,0.4856298565864563,2608.419921875
55,615,324.2709045410156,,,,,,
56,619,,345.24224853515625,,,,,
56,626,,,2632.72021484375,0.6473371386528015,2632.72021484375,0.48904773592948914,2632.72021484375
56,626,289.3006286621094,,,,,,
57,629,,298.8118591308594,,,,,
57,637,,,2588.19970703125,0.6363903880119324,2588.19970703125,0.4827740490436554,2588.19970703125
57,637,303.6876220703125,,,,,,
58,639,,368.49993896484375,,,,,
58,648,,,2595.4892578125,0.6381827592849731,2595.4892578125,0.4838048219680786,2595.4892578125
58,648,296.9823913574219,,,,,,
59,649,,201.50039672851562,,,,,
59,659,,380.765625,,,,,
59,659,,,2573.64599609375,0.6328119039535522,2573.64599609375,0.48071178793907166,2573.64599609375
59,659,293.7304382324219,,,,,,
60,669,,342.2906799316406,,,,,
60,670,,,2625.1337890625,0.6454718112945557,2625.1337890625,0.4879823625087738,2625.1337890625
60,670,314.4831237792969,,,,,,
61,679,,314.2755126953125,,,,,
61,681,,,2669.783203125,0.6564502716064453,2669.783203125,0.4942311644554138,2669.783203125
61,681,319.0761413574219,,,,,,
62,689,,372.6940612792969,,,,,
62,692,,,2635.4619140625,0.6480112671852112,2635.4619140625,0.4894324243068695,2635.4619140625
62,692,313.8669128417969,,,,,,
63,699,,336.19683837890625,,,,,
63,703,,,2533.45947265625,0.6229307651519775,2533.45947265625,0.4749883711338043,2533.45947265625
63,703,302.6431579589844,,,,,,
64,709,,216.7571258544922,,,,,
64,714,,,2583.82763671875,0.6353153586387634,2583.82763671875,0.48215508460998535,2583.82763671875
64,714,313.8820495605469,,,,,,
65,719,,296.0851745605469,,,,,
65,725,,,2602.97705078125,0.6400238871574402,2602.97705078125,0.48486220836639404,2602.97705078125
65,725,279.953369140625,,,,,,
66,729,,239.720703125,,,,,
66,736,,,2581.2041015625,0.6346703171730042,2581.2041015625,0.4817834794521332,2581.2041015625
66,736,261.5621337890625,,,,,,
67,739,,307.3722839355469,,,,,
67,747,,,2600.40185546875,0.6393906474113464,2600.40185546875,0.48449867963790894,2600.40185546875
67,747,306.2194519042969,,,,,,
68,749,,265.19952392578125,,,,,
68,758,,,2582.21826171875,0.6349196434020996,2582.21826171875,0.48192712664604187,2582.21826171875
68,758,291.22039794921875,,,,,,
69,759,,238.66610717773438,,,,,
69,769,,211.384765625,,,,,
69,769,,,2515.7626953125,0.6185794472694397,2515.7626953125,0.4724542200565338,2515.7626953125
69,769,298.0123596191406,,,,,,
70,779,,274.31048583984375,,,,,
70,780,,,2547.90673828125,0.6264830827713013,2547.90673828125,0.4770509600639343,2547.90673828125
70,780,302.676513671875,,,,,,
71,789,,347.8868713378906,,,,,
71,791,,,2573.017578125,0.6326574087142944,2573.017578125,0.48062264919281006,2573.017578125
71,791,300.05291748046875,,,,,,
72,799,,396.7750549316406,,,,,
72,802,,,2584.4833984375,0.6354765892028809,2584.4833984375,0.4822479784488678,2584.4833984375
72,802,289.7590637207031,,,,,,
73,809,,294.1886901855469,,,,,
73,813,,,2599.68017578125,0.6392132043838501,2599.68017578125,0.4843968152999878,2599.68017578125
73,813,291.27825927734375,,,,,,
74,819,,365.35321044921875,,,,,
74,824,,,2616.263671875,0.6432908177375793,2616.263671875,0.4867347776889801,2616.263671875
74,824,299.8176574707031,,,,,,
75,829,,247.9311065673828,,,,,
75,835,,,2614.64453125,0.6428926587104797,2614.64453125,0.486506849527359,2614.64453125
75,835,301.4707336425781,,,,,,
76,839,,354.281494140625,,,,,
76,846,,,2602.29833984375,0.6398569941520691,2602.29833984375,0.4847663640975952,2602.29833984375
76,846,297.8414611816406,,,,,,
77,849,,285.66729736328125,,,,,
77,857,,,2576.5,0.6335136294364929,2576.5,0.4811166524887085,2576.5
77,857,333.8036804199219,,,,,,
78,859,,217.2529296875,,,,,
78,868,,,2518.75146484375,0.6193143725395203,2518.75146484375,0.47288277745246887,2518.75146484375
78,868,313.3313293457031,,,,,,
79,869,,225.17022705078125,,,,,
79,879,,210.19515991210938,,,,,
79,879,,,2533.3818359375,0.6229116916656494,2533.3818359375,0.4749772548675537,2533.3818359375
79,879,252.8406219482422,,,,,,
80,889,,363.93731689453125,,,,,
80,890,,,2618.4697265625,0.6438332200050354,2618.4697265625,0.4870452582836151,2618.4697265625
80,890,304.13641357421875,,,,,,
81,899,,285.0682678222656,,,,,
81,901,,,2621.38623046875,0.6445503234863281,2621.38623046875,0.4874555170536041,2621.38623046875
81,901,295.42742919921875,,,,,,
82,909,,251.2490234375,,,,,
82,912,,,2587.52490234375,0.6362244486808777,2587.52490234375,0.48267850279808044,2587.52490234375
82,912,294.1430358886719,,,,,,
83,919,,310.31732177734375,,,,,
83,923,,,2510.70654296875,0.6173362731933594,2510.70654296875,0.4717286229133606,2510.70654296875
83,923,282.2890625,,,,,,
84,929,,367.99359130859375,,,,,
84,934,,,2526.54248046875,0.6212300062179565,2526.54248046875,0.4739988446235657,2526.54248046875
84,934,321.54339599609375,,,,,,
85,939,,314.5963439941406,,,,,
85,945,,,2554.52783203125,0.6281111240386963,2554.52783203125,0.4779943525791168,2554.52783203125
85,945,305.8330078125,,,,,,
86,949,,364.13922119140625,,,,,
86,956,,,2566.45947265625,0.631044864654541,2566.45947265625,0.4796914756298065,2566.45947265625
86,956,289.00213623046875,,,,,,
87,959,,339.26824951171875,,,,,
87,967,,,2513.880859375,0.6181167364120483,2513.880859375,0.47218427062034607,2513.880859375
87,967,309.9218444824219,,,,,,
88,969,,364.750244140625,,,,,
88,978,,,2496.7734375,0.6139103770256042,2496.7734375,0.469725638628006,2496.7734375
88,978,314.6351623535156,,,,,,
89,979,,320.97589111328125,,,,,
89,989,,374.78265380859375,,,,,
89,989,,,2507.67626953125,0.6165911555290222,2507.67626953125,0.47129347920417786,2507.67626953125
89,989,292.3766174316406,,,,,,
90,999,,307.3526611328125,,,,,
90,1000,,,2478.208984375,0.6093457341194153,2478.208984375,0.46704864501953125,2478.208984375
90,1000,279.4947204589844,,,,,,
91,1009,,250.62364196777344,,,,,
91,1011,,,2559.9697265625,0.6294491291046143,2559.9697265625,0.47876882553100586,2559.9697265625
91,1011,271.8775329589844,,,,,,
92,1019,,221.2747039794922,,,,,
92,1022,,,2516.1845703125,0.6186832189559937,2516.1845703125,0.4725147485733032,2516.1845703125
92,1022,283.0783386230469,,,,,,
93,1029,,253.5466766357422,,,,,
93,1033,,,2447.169921875,0.6017137765884399,2447.169921875,0.46255186200141907,2447.169921875
93,1033,260.5964050292969,,,,,,
94,1039,,245.27017211914062,,,,,
94,1044,,,2464.72119140625,0.6060293316841125,2464.72119140625,0.4650978744029999,2464.72119140625
94,1044,290.64154052734375,,,,,,
95,1049,,300.6579284667969,,,,,
95,1055,,,2459.17431640625,0.6046654582023621,2459.17431640625,0.4642941355705261,2459.17431640625
95,1055,300.35693359375,,,,,,
96,1059,,208.05184936523438,,,,,
96,1066,,,2520.689453125,0.6197908520698547,2520.689453125,0.4731605648994446,2520.689453125
96,1066,319.4132385253906,,,,,,
97,1069,,176.91334533691406,,,,,
97,1077,,,2575.02197265625,0.6331502199172974,2575.02197265625,0.48090705275535583,2575.02197265625
97,1077,269.1046142578125,,,,,,
98,1079,,230.28375244140625,,,,,
98,1088,,,2553.59033203125,0.6278805732727051,2553.59033203125,0.47786083817481995,2553.59033203125
98,1088,305.9712219238281,,,,,,
99,1089,,287.1884460449219,,,,,
99,1099,,275.20361328125,,,,,
99,1099,,,2494.17578125,0.6132716536521912,2494.17578125,0.4693516194820404,2494.17578125
99,1099,311.8553771972656,,,,,,
