epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,311.65362548828125,,,,,
0,11,,,107.45120239257812,0.3141848146915436,107.45120239257812,0.27152958512306213,107.45120239257812
0,11,356.2238464355469,,,,,,
1,19,,249.66217041015625,,,,,
1,23,,,39.52874755859375,0.11558113247156143,39.52874755859375,0.10926655679941177,39.52874755859375
1,23,249.3721160888672,,,,,,
2,29,,185.31619262695312,,,,,
2,35,,,12.92279052734375,0.037785936146974564,12.92279052734375,0.03851357474923134,12.92279052734375
2,35,200.3426055908203,,,,,,
3,39,,162.9473419189453,,,,,
3,47,,,60.22698974609375,0.17610231041908264,60.22698974609375,0.16185112297534943,60.22698974609375
3,47,159.4065399169922,,,,,,
4,49,,137.8783416748047,,,,,
4,59,,94.16717529296875,,,,,
4,59,,,2.1063232421875,0.006158839911222458,2.1063232421875,0.006177864037454128,2.1063232421875
4,59,123.96219635009766,,,,,,
5,69,,101.8779067993164,,,,,
5,71,,,13.9034423828125,0.04065334051847458,13.9034423828125,0.04149683192372322,13.9034423828125
5,71,107.83331298828125,,,,,,
6,79,,97.9859390258789,,,,,
6,83,,,39.802978515625,0.11638297885656357,39.802978515625,0.12357392907142639,39.802978515625
6,83,89.26263427734375,,,,,,
7,89,,75.27455139160156,,,,,
7,95,,,24.88739013671875,0.0727701485157013,24.88739013671875,0.07551787048578262,24.88739013671875
7,95,95.60916137695312,,,,,,
8,99,,85.01600646972656,,,,,
8,107,,,48.72821044921875,0.14248014986515045,48.72821044921875,0.15340901911258698,48.72821044921875
8,107,87.88064575195312,,,,,,
9,109,,84.30189514160156,,,,,
9,119,,73.92228698730469,,,,,
9,119,,,19.6558837890625,0.05747334286570549,19.6558837890625,0.05917380377650261,19.6558837890625
9,119,79.95793151855469,,,,,,
10,129,,82.60889434814453,,,,,
10,131,,,60.88006591796875,0.17801189422607422,60.88006591796875,0.19540400803089142,60.88006591796875
10,131,72.33507537841797,,,,,,
11,139,,73.12254333496094,,,,,
11,143,,,29.89984130859375,0.08742643892765045,29.89984130859375,0.09142282605171204,29.89984130859375
11,143,69.53642272949219,,,,,,
12,149,,52.876068115234375,,,,,
12,155,,,43.88446044921875,0.12831713259220123,43.88446044921875,0.13711418211460114,43.88446044921875
12,155,60.56717300415039,,,,,,
13,159,,64.44258117675781,,,,,
13,167,,,10.66021728515625,0.031170226633548737,10.66021728515625,0.03166370838880539,10.66021728515625
13,167,70.87120819091797,,,,,,
14,169,,83.2898941040039,,,,,
14,179,,56.75641632080078,,,,,
14,179,,,33.73529052734375,0.09864120185375214,33.73529052734375,0.10375864058732986,33.73529052734375
14,179,66.34426879882812,,,,,,
15,189,,81.63809204101562,,,,,
15,191,,,35.27166748046875,0.10313352942466736,35.27166748046875,0.10874094814062119,35.27166748046875
15,191,61.62563705444336,,,,,,
16,199,,43.26457595825195,,,,,
16,203,,,52.43896484375,0.15333031117916107,52.43896484375,0.1660614311695099,52.43896484375
16,203,57.83619689941406,,,,,,
17,209,,56.91317367553711,,,,,
17,215,,,17.9307861328125,0.05242919921875,17.9307861328125,0.05384060740470886,17.9307861328125
