epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,5633.68408203125,,,,,
0,11,,,1895.4569091796875,0.5523015856742859,1895.4569091796875,0.7630064487457275,1895.4569091796875
0,11,1399.2236328125,,,,,,
1,19,,1353.1201171875,,,,,
1,23,,,1704.3890380859375,0.49662789702415466,1704.3890380859375,0.6606853008270264,1704.3890380859375
1,23,1232.9456787109375,,,,,,
2,29,,5382.451171875,,,,,
2,35,,,2296.97314453125,0.669296145439148,2296.97314453125,1.0059279203414917,2296.97314453125
2,35,1055.13427734375,,,,,,
3,39,,516.285888671875,,,,,
3,47,,,2314.466552734375,0.674393355846405,2314.466552734375,1.017486333847046,2314.466552734375
3,47,954.3506469726562,,,,,,
4,49,,532.3380126953125,,,,,
4,59,,373.50286865234375,,,,,
4,59,,,1740.66845703125,0.5071990489959717,1740.66845703125,0.6795267462730408,1740.66845703125
4,59,865.85986328125,,,,,,
5,69,,267.67266845703125,,,,,
5,71,,,1764.4398193359375,0.5141255855560303,1764.4398193359375,0.6920176148414612,1764.4398193359375
5,71,739.4736938476562,,,,,,
6,79,,422.1512451171875,,,,,
6,83,,,1873.4732666015625,0.5458959937095642,1873.4732666015625,0.7508348226547241,1873.4732666015625
6,83,727.7557983398438,,,,,,
7,89,,4929.9501953125,,,,,
7,95,,,1836.01611328125,0.5349816679954529,1836.01611328125,0.7303411960601807,1836.01611328125
7,95,750.71142578125,,,,,,
8,99,,5065.8583984375,,,,,
8,107,,,1863.0426025390625,0.5428566932678223,1863.0426025390625,0.7450971007347107,1863.0426025390625
8,107,718.4966430664062,,,,,,
9,109,,274.04547119140625,,,,,
9,119,,291.3165283203125,,,,,
9,119,,,1944.200439453125,0.5665045976638794,1944.200439453125,0.7903821468353271,1944.200439453125
9,119,704.798095703125,,,,,,
10,129,,237.54061889648438,,,,,
10,131,,,2051.666259765625,0.59781813621521,2051.666259765625,0.8526971340179443,2051.666259765625
10,131,704.5316772460938,,,,,,
11,139,,307.9447021484375,,,,,
11,143,,,1974.5198974609375,0.575339138507843,1974.5198974609375,0.8076857328414917,1974.5198974609375
11,143,691.744873046875,,,,,,
12,149,,525.0855102539062,,,,,
12,155,,,1989.08935546875,0.5795844197273254,1989.08935546875,0.8160771727561951,1989.08935546875
12,155,698.9588012695312,,,,,,
13,159,,4959.2158203125,,,,,
13,167,,,1764.4822998046875,0.5141379833221436,1764.4822998046875,0.6920400261878967,1764.4822998046875
13,167,694.897216796875,,,,,,
14,169,,287.55426025390625,,,,,
14,179,,206.33421325683594,,,,,
14,179,,,1862.3492431640625,0.5426546335220337,1862.3492431640625,0.7447165846824646,1862.3492431640625
14,179,699.0548706054688,,,,,,
15,189,,347.38153076171875,,,,,
15,191,,,1761.657958984375,0.5133150219917297,1761.657958984375,0.6905497908592224,1761.657958984375
15,191,690.123291015625,,,,,,
16,199,,303.72064208984375,,,,,
16,203,,,1866.08154296875,0.5437421798706055,1866.08154296875,0.7467663288116455,1866.08154296875
16,203,686.5676879882812,,,,,,
17,209,,310.18414306640625,,,,,
17,215,,,1823.3638916015625,0.5312950015068054,1823.3638916015625,0.7234877347946167,1823.3638916015625
17,215,667.1489868164062,,,,,,
18,219,,271.08685302734375,,,,,
18,227,,,1872.822509765625,0.5457063317298889,1872.822509765625,0.7504761815071106,1872.822509765625
18,227,685.6050415039062,,,,,,
19,229,,355.2127685546875,,,,,
19,239,,249.39532470703125,,,,,
19,239,,,1773.8243408203125,0.5168600678443909,1773.8243408203125,0.696980893611908,1773.8243408203125
19,239,671.8525390625,,,,,,
20,249,,248.91629028320312,,,,,
20,251,,,1874.9383544921875,0.5463228821754456,1874.9383544921875,0.7516427040100098,1874.9383544921875
20,251,665.6444091796875,,,,,,
21,259,,4901.861328125,,,,,
21,263,,,1760.8880615234375,0.5130906701087952,1760.8880615234375,0.6901439428329468,1760.8880615234375
21,263,675.1198120117188,,,,,,
