epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
53,639,,192.17214965820312,,,,,
53,647,,,1666.00146484375,0.36256831884384155,1666.00146484375,0.4428500235080719,1666.00146484375
53,647,239.6685791015625,,,,,,
54,649,,276.8699951171875,,,,,
54,659,,259.19085693359375,,,,,
54,659,,,1671.697265625,0.36380788683891296,1671.697265625,0.4447007179260254,1671.697265625
54,659,262.7710876464844,,,,,,
55,669,,286.05145263671875,,,,,
55,671,,,1673.01318359375,0.3640942871570587,1673.01318359375,0.4451286792755127,1673.01318359375
55,671,272.8776550292969,,,,,,
56,679,,187.2864227294922,,,,,
56,683,,,1654.197265625,0.359999418258667,1654.197265625,0.439023494720459,1654.197265625
56,683,254.0588836669922,,,,,,
57,689,,258.28875732421875,,,,,
57,695,,,1654.77978515625,0.36012616753578186,1654.77978515625,0.43921205401420593,1654.77978515625
57,695,268.37664794921875,,,,,,
58,699,,258.63079833984375,,,,,
58,707,,,1665.404296875,0.3624383807182312,1665.404296875,0.44265615940093994,1665.404296875
58,707,250.32550048828125,,,,,,
59,709,,250.57928466796875,,,,,
59,719,,197.00340270996094,,,,,
59,719,,,1644.9375,0.3579842150211334,1644.9375,0.43603017926216125,1644.9375
59,719,266.6156921386719,,,,,,
60,729,,353.17462158203125,,,,,
60,731,,,1651.604736328125,0.35943520069122314,1651.604736328125,0.4381846785545349,1651.604736328125
60,731,238.2846221923828,,,,,,
61,739,,254.7947540283203,,,,,
61,743,,,1654.40869140625,0.3600454032421112,1654.40869140625,0.4390919506549835,1654.40869140625
61,743,258.7146301269531,,,,,,
62,749,,168.49160766601562,,,,,
62,755,,,1658.9951171875,0.3610435426235199,1658.9951171875,0.44057735800743103,1658.9951171875
62,755,260.3964538574219,,,,,,
63,759,,288.9493713378906,,,,,
63,767,,,1646.701171875,0.35836803913116455,1646.701171875,0.4365997314453125,1646.701171875
63,767,246.26206970214844,,,,,,
64,769,,200.06565856933594,,,,,
64,779,,256.05694580078125,,,,,
64,779,,,1644.49560546875,0.35788804292678833,1644.49560546875,0.43588751554489136,1644.49560546875
64,779,268.2283935546875,,,,,,
65,789,,218.8961181640625,,,,,
65,791,,,1635.03271484375,0.3558286726474762,1635.03271484375,0.43283647298812866,1635.03271484375
65,791,237.9912872314453,,,,,,
66,799,,218.7937469482422,,,,,
66,803,,,1627.08154296875,0.35409826040267944,1627.08154296875,0.4302787482738495,1627.08154296875
66,803,249.6155242919922,,,,,,
67,809,,284.2776184082031,,,,,
67,815,,,1634.88134765625,0.3557957112789154,1634.88134765625,0.4327877461910248,1634.88134765625
67,815,258.6435241699219,,,,,,
68,819,,280.41943359375,,,,,
68,827,,,1637.81689453125,0.35643458366394043,1637.81689453125,0.43373337388038635,1637.81689453125
68,827,255.69163513183594,,,,,,
69,829,,260.91375732421875,,,,,
69,839,,282.18731689453125,,,,,
69,839,,,1632.51220703125,0.3552801311016083,1632.51220703125,0.43202510476112366,1632.51220703125
69,839,255.6925811767578,,,,,,
70,849,,175.01536560058594,,,,,
70,851,,,1642.49755859375,0.35745322704315186,1642.49755859375,0.4352426826953888,1642.49755859375
70,851,248.24928283691406,,,,,,
71,859,,202.16888427734375,,,,,
71,863,,,1648.1240234375,0.3586776852607727,1648.1240234375,0.4370594322681427,1648.1240234375
71,863,257.8825988769531,,,,,,
72,869,,259.3707580566406,,,,,
72,875,,,1657.52001953125,0.36072254180908203,1657.52001953125,0.44009941816329956,1657.52001953125
72,875,244.1519775390625,,,,,,
73,879,,199.7290802001953,,,,,
73,887,,,1635.779052734375,0.35599109530448914,1635.779052734375,0.4330768585205078,1635.779052734375
73,887,255.831298828125,,,,,,
74,889,,231.03369140625,,,,,
74,899,,258.9769287109375,,,,,
74,899,,,1630.677490234375,0.35488083958625793,1630.677490234375,0.43143483996391296,1630.677490234375
74,899,256.346923828125,,,,,,
75,909,,270.89208984375,,,,,
75,911,,,1628.81591796875,0.3544757068157196,1628.81591796875,0.43083620071411133,1628.81591796875
75,911,248.3125762939453,,,,,,
76,919,,273.95819091796875,,,,,
76,923,,,1624.62841796875,0.35356441140174866,1624.62841796875,0.42949071526527405,1624.62841796875
76,923,252.1257781982422,,,,,,
77,929,,230.09295654296875,,,,,
77,935,,,1621.240234375,0.3528270423412323,1621.240234375,0.4284031391143799,1621.240234375
77,935,240.91796875,,,,,,
78,939,,230.20785522460938,,,,,
78,947,,,1644.0458984375,0.35779017210006714,1644.0458984375,0.4357423484325409,1644.0458984375
78,947,237.2367401123047,,,,,,
79,949,,224.93215942382812,,,,,
79,959,,293.86669921875,,,,,
79,959,,,1632.849609375,0.35535356402397156,1632.849609375,0.43213367462158203,1632.849609375
79,959,253.10755920410156,,,,,,
80,969,,200.31643676757812,,,,,
80,971,,,1643.3935546875,0.35764822363853455,1643.3935546875,0.4355317950248718,1643.3935546875
80,971,268.3643493652344,,,,,,
81,979,,250.221435546875,,,,,
81,983,,,1650.42431640625,0.3591783046722412,1650.42431640625,0.4378029704093933,1650.42431640625
81,983,260.1907043457031,,,,,,
82,989,,198.0543212890625,,,,,
82,995,,,1663.52587890625,0.3620295822620392,1663.52587890625,0.44204652309417725,1663.52587890625
82,995,242.8245391845703,,,,,,
83,999,,301.1978759765625,,,,,
83,1007,,,1683.4013671875,0.3663550317287445,1683.4013671875,0.4485124349594116,1683.4013671875
83,1007,261.7891540527344,,,,,,
84,1009,,202.18360900878906,,,,,
84,1019,,275.8966979980469,,,,,
84,1019,,,1692.00244140625,0.3682268559932709,1692.00244140625,0.45132115483283997,1692.00244140625
84,1019,254.9645233154297,,,,,,
85,1029,,173.04498291015625,,,,,
85,1031,,,1674.263916015625,0.36436647176742554,1674.263916015625,0.4455355703830719,1674.263916015625
85,1031,270.13873291015625,,,,,,
86,1039,,263.40704345703125,,,,,
86,1043,,,1648.394287109375,0.358736515045166,1648.394287109375,0.43714678287506104,1648.394287109375
86,1043,240.6385498046875,,,,,,
87,1049,,185.2832489013672,,,,,
87,1055,,,1653.556640625,0.35985997319221497,1653.556640625,0.4388161897659302,1653.556640625
87,1055,245.7290802001953,,,,,,
88,1059,,212.36349487304688,,,,,
88,1067,,,1676.76171875,0.3649100661277771,1676.76171875,0.4463486075401306,1676.76171875
88,1067,256.01763916015625,,,,,,
89,1069,,282.1663818359375,,,,,
89,1079,,256.3612060546875,,,,,
89,1079,,,1650.93115234375,0.35928860306739807,1650.93115234375,0.43796685338020325,1650.93115234375
89,1079,244.2229766845703,,,,,,
90,1089,,236.58193969726562,,,,,
90,1091,,,1656.19287109375,0.3604336977005005,1656.19287109375,0.43966957926750183,1656.19287109375
90,1091,244.2164306640625,,,,,,
91,1099,,239.62835693359375,,,,,
91,1103,,,1667.50341796875,0.3628951907157898,1667.50341796875,0.4433377683162689,1667.50341796875
91,1103,257.3379211425781,,,,,,
92,1109,,288.5313415527344,,,,,
92,1115,,,1665.187255859375,0.3623911440372467,1665.187255859375,0.44258570671081543,1665.187255859375
92,1115,252.8303985595703,,,,,,
93,1119,,213.39535522460938,,,,,
93,1127,,,1635.54931640625,0.3559410870075226,1635.54931640625,0.4330028295516968,1635.54931640625
93,1127,251.0609130859375,,,,,,
94,1129,,222.02679443359375,,,,,
94,1139,,211.9091033935547,,,,,
94,1139,,,1624.07861328125,0.35344475507736206,1624.07861328125,0.42931416630744934,1624.07861328125
94,1139,244.0792999267578,,,,,,
95,1149,,210.8566131591797,,,,,
95,1151,,,1622.82861328125,0.3531727194786072,1622.82861328125,0.428912878036499,1622.82861328125
95,1151,262.0915832519531,,,,,,
96,1159,,280.79248046875,,,,,
96,1163,,,1612.20654296875,0.3508610427379608,1612.20654296875,0.42550817131996155,1612.20654296875
96,1163,262.5843200683594,,,,,,
97,1169,,291.953369140625,,,,,
97,1175,,,1633.44384765625,0.35548287630081177,1633.44384765625,0.43232494592666626,1633.44384765625
97,1175,271.1392517089844,,,,,,
98,1179,,291.04864501953125,,,,,
98,1187,,,1652.15673828125,0.35955533385276794,1652.15673828125,0.438363254070282,1652.15673828125
98,1187,233.44871520996094,,,,,,
99,1189,,272.3699951171875,,,,,
99,1199,,253.1334686279297,,,,,
99,1199,,,1641.7353515625,0.35728734731674194,1641.7353515625,0.43499675393104553,1641.7353515625
99,1199,278.6217346191406,,,,,,
