epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1112.78271484375,,,,,
0,10,,,483.521240234375,0.8497737050056458,483.521240234375,1.4775766134262085,483.521240234375
0,10,1393.096923828125,,,,,,
1,19,,460.4456787109375,,,,,
1,21,,,47.3665771484375,0.08324529975652695,47.3665771484375,0.07991886883974075,47.3665771484375
1,21,419.6993103027344,,,,,,
2,29,,487.02545166015625,,,,,
2,32,,,258.7491455078125,0.4547436535358429,258.7491455078125,0.588567316532135,258.7491455078125
2,32,320.6673889160156,,,,,,
3,39,,252.1552734375,,,,,
3,43,,,344.991943359375,0.6063127517700195,344.991943359375,0.8700843453407288,344.991943359375
3,43,267.4100646972656,,,,,,
4,49,,235.93653869628906,,,,,
4,54,,,123.815185546875,0.21760137379169464,123.815185546875,0.196249321103096,123.815185546875
4,54,230.78311157226562,,,,,,
5,59,,236.4452362060547,,,,,
5,65,,,144.2056884765625,0.2534370720386505,144.2056884765625,0.29021233320236206,144.2056884765625
5,65,209.75392150878906,,,,,,
6,69,,104.487060546875,,,,,
6,76,,,15.5380859375,0.02730770781636238,15.5380859375,0.0269398745149374,15.5380859375
6,76,163.2628173828125,,,,,,
7,79,,161.10581970214844,,,,,
7,87,,,46.32275390625,0.08141081780195236,46.32275390625,0.08486529439687729,46.32275390625
7,87,152.97911071777344,,,,,,
8,89,,133.91380310058594,,,,,
8,98,,,182.9991455078125,0.3216153681278229,182.9991455078125,0.38324394822120667,182.9991455078125
8,98,125.07119750976562,,,,,,
9,99,,134.0823516845703,,,,,
9,109,,196.8026885986328,,,,,
9,109,,,145.9166259765625,0.25644397735595703,145.9166259765625,0.2941620349884033,145.9166259765625
9,109,172.646484375,,,,,,
10,119,,109.69251251220703,,,,,
10,120,,,142.5697021484375,0.2505618631839752,142.5697021484375,0.2864483892917633,142.5697021484375
10,120,156.74429321289062,,,,,,
11,129,,175.03640747070312,,,,,
11,131,,,58.4581298828125,0.10273836553096771,58.4581298828125,0.09771864116191864,58.4581298828125
11,131,153.6550750732422,,,,,,
