epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
51,569,,447.9107971191406,,,,,
51,571,,,2395.25146484375,0.47714173793792725,2395.25146484375,0.626639723777771,2395.25146484375
51,571,477.64727783203125,,,,,,
52,579,,421.7791748046875,,,,,
52,582,,,2338.439208984375,0.46582454442977905,2338.439208984375,0.6072637438774109,2338.439208984375
52,582,470.50457763671875,,,,,,
53,589,,506.9482421875,,,,,
53,593,,,2332.26318359375,0.4645942449569702,2332.26318359375,0.6051746010780334,2332.26318359375
53,593,479.2645263671875,,,,,,
54,599,,476.5538024902344,,,,,
54,604,,,2326.236083984375,0.4633936285972595,2326.236083984375,0.6031390428543091,2326.236083984375
54,604,477.0290222167969,,,,,,
55,609,,522.7545166015625,,,,,
55,615,,,2327.985107421875,0.46374204754829407,2327.985107421875,0.6037294268608093,2327.985107421875
55,615,473.8595886230469,,,,,,
56,619,,534.78857421875,,,,,
56,626,,,2307.559326171875,0.4596731662750244,2307.559326171875,0.5968514680862427,2307.559326171875
56,626,486.4251708984375,,,,,,
57,629,,376.39825439453125,,,,,
57,637,,,2304.72998046875,0.4591095447540283,2304.72998046875,0.595901608467102,2304.72998046875
57,637,513.452880859375,,,,,,
58,639,,342.3599853515625,,,,,
58,648,,,2281.613037109375,0.4545045793056488,2281.613037109375,0.5881668925285339,2281.613037109375
58,648,463.4388427734375,,,,,,
59,649,,585.8778076171875,,,,,
59,659,,262.0117492675781,,,,,
59,659,,,2314.145751953125,0.4609852135181427,2314.145751953125,0.5990653038024902,2314.145751953125
59,659,468.37420654296875,,,,,,
60,669,,603.319091796875,,,,,
60,670,,,2323.319091796875,0.4628125727176666,2323.319091796875,0.6021550297737122,2323.319091796875
60,670,493.5246887207031,,,,,,
61,679,,438.23956298828125,,,,,
61,681,,,2312.064697265625,0.46057066321372986,2312.064697265625,0.5983654260635376,2312.064697265625
61,681,470.8315734863281,,,,,,
62,689,,331.3514709472656,,,,,
62,692,,,2353.955322265625,0.4689154028892517,2353.955322265625,0.612527072429657,2353.955322265625
62,692,479.7176513671875,,,,,,
63,699,,508.88494873046875,,,,,
63,703,,,2362.924560546875,0.4707021117210388,2362.924560546875,0.61557936668396,2362.924560546875
63,703,502.8444519042969,,,,,,
64,709,,478.0916748046875,,,,,
64,714,,,2348.16748046875,0.46776244044303894,2348.16748046875,0.6105612516403198,2348.16748046875
64,714,461.9566650390625,,,,,,
65,719,,500.28009033203125,,,,,
65,725,,,2357.666259765625,0.4696546196937561,2357.666259765625,0.6137890815734863,2357.666259765625
65,725,493.6737976074219,,,,,,
66,729,,420.3785705566406,,,,,
66,736,,,2345.615966796875,0.4672541618347168,2345.615966796875,0.6096956133842468,2345.615966796875
66,736,505.88037109375,,,,,,
67,739,,362.3623046875,,,,,
67,747,,,2353.788818359375,0.4688822329044342,2353.788818359375,0.6124705076217651,2353.788818359375
67,747,478.91912841796875,,,,,,
68,749,,460.5345458984375,,,,,
68,758,,,2351.008544921875,0.4683283865451813,2351.008544921875,0.6115258932113647,2351.008544921875
68,758,463.5101318359375,,,,,,
69,759,,268.43328857421875,,,,,
69,769,,613.8892822265625,,,,,
69,769,,,2326.15380859375,0.4633772671222687,2326.15380859375,0.6031112670898438,2326.15380859375
69,769,485.7477722167969,,,,,,
70,779,,434.42279052734375,,,,,
70,780,,,2329.799072265625,0.4641034007072449,2329.799072265625,0.604341983795166,2329.799072265625
70,780,474.056640625,,,,,,
71,789,,398.22430419921875,,,,,
71,791,,,2326.345947265625,0.4634155333042145,2326.345947265625,0.6031761169433594,2326.345947265625
71,791,500.9278259277344,,,,,,
72,799,,512.0070190429688,,,,,
72,802,,,2303.395751953125,0.45884376764297485,2303.395751953125,0.5954539179801941,2303.395751953125
72,802,460.4066467285156,,,,,,
73,809,,274.74322509765625,,,,,
73,813,,,2340.35791015625,0.46620675921440125,2340.35791015625,0.6079134345054626,2340.35791015625
73,813,456.1717529296875,,,,,,
74,819,,625.9763793945312,,,,,
74,824,,,2355.678955078125,0.46925875544548035,2355.678955078125,0.6131131052970886,2355.678955078125
74,824,492.5802001953125,,,,,,
75,829,,380.3568420410156,,,,,
75,835,,,2346.13916015625,0.46735841035842896,2346.13916015625,0.6098730564117432,2346.13916015625
75,835,492.04913330078125,,,,,,
76,839,,334.83868408203125,,,,,
76,846,,,2347.2392578125,0.4675775468349457,2347.2392578125,0.6102462410926819,2347.2392578125
76,846,445.9225769042969,,,,,,
77,849,,577.0174560546875,,,,,
77,857,,,2343.66162109375,0.46686485409736633,2343.66162109375,0.6090328693389893,2343.66162109375
77,857,473.3748779296875,,,,,,
78,859,,654.2864990234375,,,,,
78,868,,,2324.20849609375,0.4629897475242615,2324.20849609375,0.6024549603462219,2324.20849609375
78,868,464.9540100097656,,,,,,
79,869,,518.7425537109375,,,,,
79,879,,573.7169799804688,,,,,
79,879,,,2299.6435546875,0.45809632539749146,2299.6435546875,0.5941957831382751,2299.6435546875
79,879,454.4389343261719,,,,,,
80,889,,532.2220458984375,,,,,
80,890,,,2285.4169921875,0.45526236295700073,2285.4169921875,0.5894364714622498,2285.4169921875
80,890,509.4725341796875,,,,,,
81,899,,566.3592529296875,,,,,
81,901,,,2322.24658203125,0.46259891986846924,2322.24658203125,0.6017934083938599,2322.24658203125
81,901,427.9295959472656,,,,,,
82,909,,581.6821899414062,,,,,
82,912,,,2335.305419921875,0.465200275182724,2335.305419921875,0.6062032580375671,2335.305419921875
82,912,487.24334716796875,,,,,,
83,919,,434.9849853515625,,,,,
83,923,,,2324.734619140625,0.4630945324897766,2324.734619140625,0.6026324033737183,2324.734619140625
83,923,485.2694396972656,,,,,,
84,929,,364.72283935546875,,,,,
84,934,,,2329.084228515625,0.46396100521087646,2329.084228515625,0.6041005253791809,2329.084228515625
84,934,490.1963195800781,,,,,,
85,939,,521.8135986328125,,,,,
85,945,,,2286.89111328125,0.4555560052394867,2286.89111328125,0.5899288058280945,2286.89111328125
85,945,466.7875671386719,,,,,,
86,949,,613.26220703125,,,,,
86,956,,,2255.30810546875,0.4492645561695099,2255.30810546875,0.5794212818145752,2255.30810546875
86,956,451.48114013671875,,,,,,
87,959,,565.1383666992188,,,,,
87,967,,,2284.499755859375,0.4550796449184418,2284.499755859375,0.5891302227973938,2284.499755859375
87,967,516.5116577148438,,,,,,
88,969,,447.7173156738281,,,,,
88,978,,,2304.55078125,0.45907387137413025,2304.55078125,0.5958414673805237,2304.55078125
88,978,466.95379638671875,,,,,,
89,979,,609.5009155273438,,,,,
89,989,,377.087890625,,,,,
89,989,,,2333.068603515625,0.46475470066070557,2333.068603515625,0.6054468154907227,2333.068603515625
89,989,471.6159362792969,,,,,,
90,999,,712.0032348632812,,,,,
90,1000,,,2351.570068359375,0.4684402644634247,2351.570068359375,0.611716628074646,2351.570068359375
90,1000,456.75030517578125,,,,,,
91,1009,,520.2232055664062,,,,,
91,1011,,,2342.380859375,0.46660974621772766,2342.380859375,0.6085987687110901,2342.380859375
91,1011,502.56072998046875,,,,,,
92,1019,,661.2600708007812,,,,,
92,1022,,,2318.651123046875,0.46188268065452576,2318.651123046875,0.6005818843841553,2318.651123046875
92,1022,491.3664855957031,,,,,,
93,1029,,536.1990356445312,,,,,
93,1033,,,2270.20556640625,0.4522321820259094,2270.20556640625,0.5843669772148132,2270.20556640625
93,1033,479.5430908203125,,,,,,
94,1039,,551.7667236328125,,,,,
94,1044,,,2265.407958984375,0.4512764811515808,2265.407958984375,0.5827721953392029,2265.407958984375
94,1044,501.1146240234375,,,,,,
95,1049,,424.98077392578125,,,,,
95,1055,,,2276.340576171875,0.45345428586006165,2276.340576171875,0.5864092111587524,2276.340576171875
95,1055,456.25177001953125,,,,,,
96,1059,,609.6515502929688,,,,,
96,1066,,,2314.250244140625,0.4610060155391693,2314.250244140625,0.5991004705429077,2314.250244140625
96,1066,463.31298828125,,,,,,
97,1069,,490.0480651855469,,,,,
97,1077,,,2382.110595703125,0.47452402114868164,2382.110595703125,0.6221323609352112,2382.110595703125
97,1077,484.892578125,,,,,,
98,1079,,472.78515625,,,,,
98,1088,,,2387.36474609375,0.4755706787109375,2387.36474609375,0.6239327192306519,2387.36474609375
98,1088,472.5211181640625,,,,,,
99,1089,,361.7598571777344,,,,,
99,1099,,450.05084228515625,,,,,
99,1099,,,2374.48681640625,0.47300535440444946,2374.48681640625,0.6195245385169983,2374.48681640625
99,1099,483.4624328613281,,,,,,
