epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,,,94.70068359375,0.030580824241042137,94.70068359375,0.03105567954480648,94.70068359375
11,143,984.4829711914062,,,,,,
12,149,,929.4917602539062,,,,,
12,155,,,388.863525390625,0.12557214498519897,388.863525390625,0.11815372854471207,388.863525390625
12,155,953.792236328125,,,,,,
13,159,,698.3027954101562,,,,,
13,167,,,363.531494140625,0.11739189922809601,363.531494140625,0.11088348180055618,363.531494140625
13,167,978.799560546875,,,,,,
14,169,,667.296142578125,,,,,
14,179,,900.2261962890625,,,,,
14,179,,,128.095458984375,0.04136469215154648,128.095458984375,0.04052651301026344,128.095458984375
14,179,916.26171875,,,,,,
15,189,,871.0316162109375,,,,,
15,191,,,156.35791015625,0.05049122869968414,156.35791015625,0.051798924803733826,156.35791015625
15,191,934.748779296875,,,,,,
16,199,,1040.2100830078125,,,,,
16,203,,,234.674560546875,0.07578130811452866,234.674560546875,0.07876579463481903,234.674560546875
16,203,937.3190307617188,,,,,,
17,209,,1107.331787109375,,,,,
17,215,,,74.828369140625,0.024163641035556793,74.828369140625,0.02387518435716629,74.828369140625
17,215,941.8285522460938,,,,,,
18,219,,909.3875732421875,,,,,
18,227,,,363.8671875,0.11750029772520065,363.8671875,0.1248343363404274,363.8671875
18,227,922.2328491210938,,,,,,
19,229,,1070.5823974609375,,,,,
19,239,,611.2357177734375,,,,,
19,239,,,355.307861328125,0.11473631113767624,355.307861328125,0.1217191219329834,355.307861328125
19,239,909.2777709960938,,,,,,
20,249,,1083.98095703125,,,,,
20,251,,,420.925537109375,0.13592563569545746,420.925537109375,0.14583712816238403,420.925537109375
20,251,895.5180053710938,,,,,,
21,259,,1189.474365234375,,,,,
21,263,,,44.249267578125,0.014289011247456074,44.249267578125,0.014391833916306496,44.249267578125
21,263,903.9097290039062,,,,,,
22,269,,681.9322509765625,,,,,
22,275,,,218.42724609375,0.07053471356630325,218.42724609375,0.07311321794986725,218.42724609375
22,275,870.66357421875,,,,,,
23,279,,1096.305419921875,,,,,
23,287,,,404.30224609375,0.13055762648582458,404.30224609375,0.13967546820640564,404.30224609375
23,287,894.8375854492188,,,,,,
24,289,,1220.2099609375,,,,,
24,299,,673.5047607421875,,,,,
24,299,,,137.625,0.04444197937846184,137.625,0.045451968908309937,137.625
24,299,915.241943359375,,,,,,
25,309,,889.4085693359375,,,,,
25,311,,,290.034912109375,0.09365832060575485,290.034912109375,0.09825973212718964,290.034912109375
25,311,892.857421875,,,,,,
26,319,,1281.7357177734375,,,,,
26,323,,,443.918212890625,0.14335043728351593,443.918212890625,0.15441842377185822,443.918212890625
26,323,891.743896484375,,,,,,
27,329,,719.875,,,,,
27,335,,,98.168212890625,0.03170056268572807,98.168212890625,0.031205937266349792,98.168212890625
27,335,895.7608032226562,,,,,,
28,339,,836.6983642578125,,,,,
28,347,,,80.727783203125,0.026068683713674545,80.727783203125,0.0264129601418972,80.727783203125
28,347,906.5906372070312,,,,,,
29,349,,1016.2817993164062,,,,,
29,359,,442.72479248046875,,,,,
29,359,,,273.345458984375,0.08826894313097,273.345458984375,0.09234452247619629,273.345458984375
29,359,848.8748168945312,,,,,,
30,369,,815.514892578125,,,,,
30,371,,,266.3427734375,0.08600763231515884,266.3427734375,0.08987249433994293,266.3427734375
30,371,844.9853515625,,,,,,
31,379,,760.9569091796875,,,,,
31,383,,,25.986083984375,0.00839144829660654,25.986083984375,0.008426804095506668,25.986083984375
31,383,865.0432739257812,,,,,,
32,389,,1219.2947998046875,,,,,
32,395,,,150.783447265625,0.04869111627340317,150.783447265625,0.049906112253665924,150.783447265625
32,395,867.8148803710938,,,,,,
33,399,,635.77880859375,,,,,
33,407,,,332.013916015625,0.10721421241760254,332.013916015625,0.11328721791505814,332.013916015625
33,407,870.8220825195312,,,,,,
34,409,,729.1845703125,,,,,
34,419,,984.620361328125,,,,,
34,419,,,274.180908203125,0.08853872865438461,274.180908203125,0.09263984113931656,274.180908203125
34,419,846.1581420898438,,,,,,
35,429,,1116.572021484375,,,,,
35,431,,,230.773681640625,0.07452163100242615,230.773681640625,0.07740584015846252,230.773681640625
35,431,863.9705200195312,,,,,,
36,439,,1086.146484375,,,,,
36,443,,,203.537353515625,0.06572645157575607,203.537353515625,0.06795983761548996,203.537353515625
36,443,873.3185424804688,,,,,,
37,449,,861.1992797851562,,,,,
37,455,,,241.86328125,0.07810269296169281,241.86328125,0.08127665519714355,241.86328125
37,455,861.1047973632812,,,,,,
38,459,,1023.234130859375,,,,,
38,467,,,299.597412109375,0.09674625098705292,299.597412109375,0.10166405141353607,299.597412109375
38,467,884.2603149414062,,,,,,
39,469,,1058.719482421875,,,,,
39,479,,955.5342407226562,,,,,
39,479,,,373.059814453125,0.12046878784894943,373.059814453125,0.12819026410579681,373.059814453125
39,479,850.7686157226562,,,,,,
40,489,,492.027099609375,,,,,
40,491,,,387.949462890625,0.12527696788311005,387.949462890625,0.13364851474761963,387.949462890625
40,491,836.9633178710938,,,,,,
41,499,,965.6688232421875,,,,,
41,503,,,345.069091796875,0.11143000423908234,345.069091796875,0.11800462752580643,345.069091796875
41,503,841.0844116210938,,,,,,
42,509,,675.9050903320312,,,,,
42,515,,,291.991455078125,0.09429012984037399,291.991455078125,0.09895539283752441,291.991455078125
42,515,850.4769897460938,,,,,,
43,519,,1203.9654541015625,,,,,
43,527,,,336.955322265625,0.10880989581346512,336.955322265625,0.11507029831409454,336.955322265625
43,527,831.1602172851562,,,,,,
44,529,,619.1904296875,,,,,
44,539,,821.7029418945312,,,,,
44,539,,,351.463134765625,0.11349476873874664,351.463134765625,0.12032277882099152,351.463134765625
44,539,832.604248046875,,,,,,
45,549,,864.7259521484375,,,,,
45,551,,,362.298828125,0.11699384450912476,362.298828125,0.12426283955574036,362.298828125
45,551,839.4743041992188,,,,,,
46,559,,689.8031005859375,,,,,
46,563,,,286.145751953125,0.09240242838859558,286.145751953125,0.09687832742929459,286.145751953125
46,563,858.224365234375,,,,,,
47,569,,790.9144287109375,,,,,
47,575,,,279.617919921875,0.09029445797204971,279.617919921875,0.09456374496221542,279.617919921875
47,575,840.3937377929688,,,,,,
48,579,,1172.684814453125,,,,,
48,587,,,300.579345703125,0.0970633327960968,300.579345703125,0.10201426595449448,300.579345703125
48,587,828.533203125,,,,,,
49,589,,796.35498046875,,,,,
49,599,,846.408935546875,,,,,
49,599,,,332.41943359375,0.10734516382217407,332.41943359375,0.11343342810869217,332.41943359375
49,599,824.81103515625,,,,,,
50,609,,778.1033935546875,,,,,
50,611,,,306.427001953125,0.09895166754722595,306.427001953125,0.10410221666097641,306.427001953125
50,611,847.05810546875,,,,,,
51,619,,828.5223388671875,,,,,
51,623,,,312.968994140625,0.10106421262025833,312.968994140625,0.10644300282001495,312.968994140625
51,623,854.5919799804688,,,,,,
52,629,,648.0238647460938,,,,,
52,635,,,314.746826171875,0.1016383096575737,314.746826171875,0.10708002001047134,314.746826171875
52,635,841.3915405273438,,,,,,
53,639,,752.9085693359375,,,,,
53,647,,,319.278564453125,0.1031017005443573,319.278564453125,0.10870557278394699,319.278564453125
53,647,835.75732421875,,,,,,
54,649,,783.7078857421875,,,,,
54,659,,901.4158935546875,,,,,
54,659,,,294.065185546875,0.09495978057384491,294.065185546875,0.0996931940317154,294.065185546875
54,659,837.9011840820312,,,,,,
55,669,,891.7308349609375,,,,,
55,671,,,289.47412109375,0.09347722679376602,289.47412109375,0.09806043654680252,289.47412109375
55,671,841.443115234375,,,,,,
56,679,,419.1750183105469,,,,,
56,683,,,311.122314453125,0.10046788305044174,311.122314453125,0.10578171908855438,311.122314453125
56,683,841.1770629882812,,,,,,
57,689,,978.0131225585938,,,,,
57,695,,,318.314453125,0.10279037058353424,318.314453125,0.10835953056812286,318.314453125
57,695,847.62890625,,,,,,
58,699,,1040.36474609375,,,,,
58,707,,,321.4482421875,0.10380233824253082,321.4482421875,0.1094847247004509,321.4482421875
58,707,811.3809204101562,,,,,,
59,709,,836.5911865234375,,,,,
59,719,,860.4663696289062,,,,,
59,719,,,313.9453125,0.10137948393821716,313.9453125,0.10679278522729874,313.9453125
59,719,841.4111328125,,,,,,
60,729,,558.1573486328125,,,,,
60,731,,,295.955322265625,0.0955701395869255,295.955322265625,0.10036615282297134,295.955322265625
60,731,802.9794921875,,,,,,
61,739,,265.8206787109375,,,,,
61,743,,,295.1142578125,0.09529854357242584,295.1142578125,0.1000666469335556,295.1142578125
61,743,856.807861328125,,,,,,
62,749,,640.1876220703125,,,,,
62,755,,,295.18505859375,0.0953214094042778,295.18505859375,0.1000918596982956,295.18505859375
62,755,848.7700805664062,,,,,,
63,759,,624.880615234375,,,,,
63,767,,,286.380615234375,0.09247826784849167,286.380615234375,0.09696169197559357,286.380615234375
63,767,812.99609375,,,,,,
64,769,,1294.9697265625,,,,,
64,779,,651.8092651367188,,,,,
64,779,,,278.223876953125,0.08984428644180298,278.223876953125,0.09407012164592743,278.223876953125
64,779,832.5759887695312,,,,,,
65,789,,954.7299194335938,,,,,
65,791,,,273.885498046875,0.0884433388710022,273.885498046875,0.09253539890050888,273.885498046875
65,791,843.651123046875,,,,,,
66,799,,642.0352783203125,,,,,
66,803,,,267.972900390625,0.0865340381860733,267.972900390625,0.09044742584228516,267.972900390625
66,803,816.649658203125,,,,,,
67,809,,908.58349609375,,,,,
67,815,,,272.942138671875,0.08813870698213577,272.942138671875,0.09220198541879654,272.942138671875
67,815,817.8883666992188,,,,,,
68,819,,1481.105224609375,,,,,
68,827,,,277.1865234375,0.08950930833816528,277.1865234375,0.09370294958353043,277.1865234375
68,827,863.6681518554688,,,,,,
69,829,,682.95263671875,,,,,
69,839,,1172.945556640625,,,,,
69,839,,,285.067626953125,0.09205427765846252,285.067626953125,0.09649570286273956,285.067626953125
69,839,846.7832641601562,,,,,,
70,849,,807.998779296875,,,,,
70,851,,,290.290283203125,0.0937407836318016,290.290283203125,0.09835051745176315,290.290283203125
70,851,847.372802734375,,,,,,
71,859,,1117.8935546875,,,,,
71,863,,,295.833984375,0.09553095698356628,295.833984375,0.10032293200492859,295.833984375
71,863,816.8421020507812,,,,,,
72,869,,515.7311401367188,,,,,
72,875,,,298.12060546875,0.09626935422420502,298.12060546875,0.10113758593797684,298.12060546875
72,875,829.1530151367188,,,,,,
73,879,,1005.819580078125,,,,,
73,887,,,298.350341796875,0.09634354710578918,298.350341796875,0.10121946036815643,298.350341796875
73,887,867.1697387695312,,,,,,
74,889,,612.3674926757812,,,,,
74,899,,1338.047607421875,,,,,
74,899,,,296.697265625,0.09580972790718079,296.697265625,0.10063041746616364,296.697265625
74,899,814.7308959960938,,,,,,
75,909,,570.449462890625,,,,,
75,911,,,297.374755859375,0.09602850675582886,297.374755859375,0.10087178647518158,297.374755859375
75,911,823.85107421875,,,,,,
76,919,,641.833740234375,,,,,
76,923,,,301.093994140625,0.09722952544689178,301.093994140625,0.10219785571098328,301.093994140625
76,923,841.3468627929688,,,,,,
77,929,,1135.25439453125,,,,,
77,935,,,304.415771484375,0.0983022004365921,304.415771484375,0.1033836156129837,304.415771484375
77,935,834.42919921875,,,,,,
78,939,,931.095458984375,,,,,
78,947,,,309.966796875,0.1000947430729866,309.966796875,0.10536813735961914,309.966796875
78,947,828.3872680664062,,,,,,
79,949,,665.6116943359375,,,,,
79,959,,1109.41845703125,,,,,
79,959,,,311.935302734375,0.10073041170835495,311.935302734375,0.10607278347015381,311.935302734375
79,959,806.634765625,,,,,,
80,969,,725.1414794921875,,,,,
80,971,,,312.25341796875,0.10083314031362534,312.25341796875,0.10618671029806137,312.25341796875
80,971,845.2340698242188,,,,,,
81,979,,943.5120239257812,,,,,
81,983,,,313.175537109375,0.101130910217762,313.175537109375,0.10651698708534241,313.175537109375
81,983,859.2060546875,,,,,,
82,989,,984.1282348632812,,,,,
82,995,,,312.963623046875,0.10106247663497925,312.963623046875,0.10644107311964035,312.963623046875
82,995,841.0903930664062,,,,,,
83,999,,819.5957641601562,,,,,
83,1007,,,310.890869140625,0.1003931388258934,310.890869140625,0.10569886863231659,310.890869140625
83,1007,838.412353515625,,,,,,
84,1009,,673.1820068359375,,,,,
84,1019,,720.8054809570312,,,,,
84,1019,,,308.455810546875,0.09960681200027466,308.455810546875,0.10482757538557053,308.455810546875
84,1019,844.2548217773438,,,,,,
85,1029,,1418.2196044921875,,,,,
85,1031,,,306.4287109375,0.09895221889019012,306.4287109375,0.10410282015800476,306.4287109375
85,1031,833.3165893554688,,,,,,
86,1039,,920.3777465820312,,,,,
86,1043,,,304.778076171875,0.0984191969037056,304.778076171875,0.10351302474737167,304.778076171875
86,1043,841.4746704101562,,,,,,
87,1049,,582.0169067382812,,,,,
87,1055,,,303.239013671875,0.0979221984744072,303.239013671875,0.1029633954167366,303.239013671875
87,1055,817.8285522460938,,,,,,
88,1059,,698.8284912109375,,,,,
88,1067,,,301.842529296875,0.09747124463319778,301.842529296875,0.10246492922306061,301.842529296875
88,1067,825.530029296875,,,,,,
89,1069,,951.9417724609375,,,,,
89,1079,,624.0413818359375,,,,,
89,1079,,,301.737548828125,0.09743734449148178,301.737548828125,0.10242747515439987,301.737548828125
89,1079,826.9248657226562,,,,,,
90,1089,,739.8392944335938,,,,,
90,1091,,,301.883544921875,0.09748449176549911,301.883544921875,0.10247956961393356,301.883544921875
90,1091,819.904052734375,,,,,,
91,1099,,767.766845703125,,,,,
91,1103,,,299.134521484375,0.09659676998853683,299.134521484375,0.10149900615215302,299.134521484375
91,1103,826.4824829101562,,,,,,
92,1109,,929.5272216796875,,,,,
92,1115,,,300.48193359375,0.09703187644481659,300.48193359375,0.10197950899600983,300.48193359375
92,1115,836.4766235351562,,,,,,
93,1119,,863.09423828125,,,,,
93,1127,,,302.884033203125,0.09780757129192352,302.884033203125,0.10283667594194412,302.884033203125
93,1127,855.907958984375,,,,,,
94,1129,,622.059814453125,,,,,
94,1139,,572.6600341796875,,,,,
94,1139,,,306.164306640625,0.09886683523654938,306.164306640625,0.10400832444429398,306.164306640625
94,1139,844.5104370117188,,,,,,
95,1149,,629.208740234375,,,,,
95,1151,,,306.02294921875,0.09882118552923203,306.02294921875,0.10395780950784683,306.02294921875
95,1151,863.837158203125,,,,,,
96,1159,,1067.33447265625,,,,,
96,1163,,,306.576416015625,0.09899991750717163,306.576416015625,0.10415561497211456,306.576416015625
96,1163,827.771484375,,,,,,
97,1169,,830.8356323242188,,,,,
97,1175,,,307.782470703125,0.09938937425613403,307.782470703125,0.10458678752183914,307.782470703125
97,1175,817.31591796875,,,,,,
98,1179,,960.0015869140625,,,,,
98,1187,,,311.303955078125,0.10052653402090073,311.303955078125,0.10584674030542374,311.303955078125
98,1187,847.2538452148438,,,,,,
99,1189,,1224.55126953125,,,,,
99,1199,,1137.734130859375,,,,,
99,1199,,,313.903564453125,0.10136600583791733,313.903564453125,0.10677783191204071,313.903564453125
99,1199,832.3369140625,,,,,,
