epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1015.757080078125,,,,,
0,11,,,1270.8988037109375,1.1564065217971802,1270.8988037109375,0.7327361106872559,1270.8988037109375
0,11,1314.3382568359375,,,,,,
1,19,,677.7885131835938,,,,,
1,23,,,898.2674560546875,0.8173446655273438,898.2674560546875,0.5802234411239624,898.2674560546875
1,23,1023.8340454101562,,,,,,
2,29,,597.009033203125,,,,,
2,35,,,1083.6871337890625,0.9860603213310242,1083.6871337890625,0.6604422926902771,1083.6871337890625
2,35,915.7828979492188,,,,,,
3,39,,557.4054565429688,,,,,
3,47,,,1313.3382568359375,1.195022702217102,1313.3382568359375,0.748052716255188,1313.3382568359375
3,47,874.85107421875,,,,,,
4,49,,745.09375,,,,,
4,59,,976.7484741210938,,,,,
4,59,,,1202.9295654296875,1.0945605039596558,1202.9295654296875,0.7074093222618103,1202.9295654296875
4,59,889.5646362304688,,,,,,
5,69,,1525.0084228515625,,,,,
5,71,,,1225.9971923828125,1.1155500411987305,1225.9971923828125,0.7161175012588501,1225.9971923828125
5,71,828.699462890625,,,,,,
6,79,,818.300048828125,,,,,
6,83,,,1149.1307373046875,1.0456082820892334,1149.1307373046875,0.6866334676742554,1149.1307373046875
6,83,827.6246948242188,,,,,,
7,89,,798.600341796875,,,,,
7,95,,,1254.4278564453125,1.1414194107055664,1254.4278564453125,0.7266902327537537,1254.4278564453125
7,95,821.4673461914062,,,,,,
8,99,,1277.5191650390625,,,,,
8,107,,,1263.4649658203125,1.1496423482894897,1263.4649658203125,0.7300145030021667,1263.4649658203125
8,107,793.8545532226562,,,,,,
9,109,,998.2630615234375,,,,,
9,119,,697.4783935546875,,,,,
9,119,,,1069.0455322265625,0.972737729549408,1069.0455322265625,0.6544389724731445,1069.0455322265625
9,119,797.6845703125,,,,,,
10,129,,639.3438720703125,,,,,
10,131,,,1406.6173095703125,1.2798984050750732,1406.6173095703125,0.7804500460624695,1406.6173095703125
10,131,785.145751953125,,,,,,
11,139,,595.5106201171875,,,,,
11,143,,,1234.1004638671875,1.1229232549667358,1234.1004638671875,0.7191488146781921,1234.1004638671875
11,143,757.7874145507812,,,,,,
12,149,,1489.326171875,,,,,
12,155,,,1202.5428466796875,1.0942085981369019,1202.5428466796875,0.7072623372077942,1202.5428466796875
12,155,760.2492065429688,,,,,,
13,159,,479.7813720703125,,,,,
13,167,,,1209.9163818359375,1.1009178161621094,1209.9163818359375,0.7100593447685242,1209.9163818359375
13,167,769.0178833007812,,,,,,
14,169,,595.7875366210938,,,,,
14,179,,740.3179931640625,,,,,
14,179,,,1264.0860595703125,1.15020751953125,1264.0860595703125,0.7302423715591431,1264.0860595703125
14,179,720.821533203125,,,,,,
15,189,,717.439208984375,,,,,
15,191,,,1202.5584716796875,1.0942227840423584,1202.5584716796875,0.7072682976722717,1202.5584716796875
15,191,770.677490234375,,,,,,
16,199,,655.9866943359375,,,,,
16,203,,,1229.8167724609375,1.119025468826294,1229.8167724609375,0.7175481915473938,1229.8167724609375
16,203,721.0028686523438,,,,,,
17,209,,1157.538330078125,,,,,
17,215,,,1155.5079345703125,1.0514109134674072,1155.5079345703125,0.689130961894989,1155.5079345703125
17,215,787.3947143554688,,,,,,
18,219,,579.12353515625,,,,,
18,227,,,1161.9832763671875,1.0573029518127441,1161.9832763671875,0.691657304763794,1161.9832763671875
18,227,756.041015625,,,,,,
19,229,,977.6017456054688,,,,,
19,239,,557.61328125,,,,,
19,239,,,1143.5472412109375,1.0405277013778687,1143.5472412109375,0.684438943862915,1143.5472412109375
19,239,749.1260375976562,,,,,,
20,249,,821.467529296875,,,,,
20,251,,,1215.0726318359375,1.1056095361709595,1215.0726318359375,0.7120081186294556,1215.0726318359375
20,251,724.74951171875,,,,,,
21,259,,810.9910888671875,,,,,
21,263,,,1147.2362060546875,1.0438843965530396,1147.2362060546875,0.6858896613121033,1147.2362060546875
21,263,708.4519653320312,,,,,,
22,269,,558.8994140625,,,,,
22,275,,,1116.9483642578125,1.0163251161575317,1116.9483642578125,0.6738829612731934,1116.9483642578125
22,275,713.0731811523438,,,,,,
23,279,,1768.6451416015625,,,,,
23,287,,,1227.0137939453125,1.116474986076355,1227.0137939453125,0.7164985537528992,1227.0137939453125
23,287,737.3244018554688,,,,,,
24,289,,824.6535034179688,,,,,
24,299,,274.24847412109375,,,,,
24,299,,,1171.7052001953125,1.0661489963531494,1171.7052001953125,0.6954319477081299,1171.7052001953125
24,299,734.9606323242188,,,,,,
25,309,,582.6519165039062,,,,,
25,311,,,1213.1715087890625,1.103879690170288,1213.1715087890625,0.7112902402877808,1213.1715087890625
25,311,729.287841796875,,,,,,
26,319,,715.7227172851562,,,,,
26,323,,,1216.0106201171875,1.106463074684143,1216.0106201171875,0.7123619914054871,1216.0106201171875
26,323,727.6138305664062,,,,,,
27,329,,368.6131591796875,,,,,
27,335,,,1199.8577880859375,1.0917654037475586,1199.8577880859375,0.7062408328056335,1199.8577880859375
27,335,739.5280151367188,,,,,,
28,339,,798.421630859375,,,,,
28,347,,,1193.9119873046875,1.086355209350586,1193.9119873046875,0.7039729356765747,1193.9119873046875
28,347,736.2044067382812,,,,,,
29,349,,721.8262939453125,,,,,
29,359,,442.8292236328125,,,,,
29,359,,,1197.0262451171875,1.0891889333724976,1197.0262451171875,0.7051618099212646,1197.0262451171875
29,359,705.5767211914062,,,,,,
30,369,,747.0358276367188,,,,,
30,371,,,1259.0330810546875,1.145609736442566,1259.0330810546875,0.7283864617347717,1259.0330810546875
30,371,732.9723510742188,,,,,,
31,379,,604.3555908203125,,,,,
31,383,,,1253.4759521484375,1.1405532360076904,1253.4759521484375,0.7263391017913818,1253.4759521484375
31,383,697.5525512695312,,,,,,
32,389,,720.570068359375,,,,,
32,395,,,1203.2557373046875,1.0948572158813477,1203.2557373046875,0.7075332999229431,1203.2557373046875
32,395,686.2872924804688,,,,,,
33,399,,876.27490234375,,,,,
33,407,,,1189.0198974609375,1.0819039344787598,1189.0198974609375,0.7021009922027588,1189.0198974609375
33,407,708.2366333007812,,,,,,
34,409,,576.74560546875,,,,,
34,419,,539.279296875,,,,,
34,419,,,1127.8426513671875,1.026237964630127,1127.8426513671875,0.678226888179779,1127.8426513671875
34,419,718.8936157226562,,,,,,
35,429,,499.9677734375,,,,,
35,431,,,1154.4415283203125,1.0504405498504639,1154.4415283203125,0.6887139678001404,1154.4415283203125
35,431,721.4631958007812,,,,,,
36,439,,1017.209716796875,,,,,
36,443,,,1166.6558837890625,1.0615545511245728,1166.6558837890625,0.6934741735458374,1166.6558837890625
36,443,719.2539672851562,,,,,,
37,449,,1038.1923828125,,,,,
37,455,,,1167.2283935546875,1.0620754957199097,1167.2283935546875,0.6936964988708496,1167.2283935546875
37,455,699.4933471679688,,,,,,
38,459,,383.81292724609375,,,,,
38,467,,,1152.3560791015625,1.0485429763793945,1152.3560791015625,0.687897801399231,1152.3560791015625
38,467,706.1188354492188,,,,,,
39,469,,783.179931640625,,,,,
39,479,,764.6281127929688,,,,,
39,479,,,1168.4842529296875,1.0632182359695435,1168.4842529296875,0.6941838264465332,1168.4842529296875
39,479,730.4099731445312,,,,,,
40,489,,1055.1171875,,,,,
40,491,,,1191.6092529296875,1.0842599868774414,1191.6092529296875,0.7030925154685974,1191.6092529296875
40,491,713.2426147460938,,,,,,
