epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,458.2305908203125,,,,,
0,10,,,1149.45703125,1.2981480360031128,1149.45703125,0.7871981263160706,1149.45703125
0,10,745.8255615234375,,,,,,
1,19,,347.9149169921875,,,,,
1,21,,,788.4887084960938,0.8904857039451599,788.4887084960938,0.6161495447158813,788.4887084960938
1,21,391.3476867675781,,,,,,
2,29,,410.7269287109375,,,,,
2,32,,,1003.1184692382812,1.132879376411438,1003.1184692382812,0.7232192754745483,1003.1184692382812
2,32,329.5844421386719,,,,,,
3,39,,423.2685546875,,,,,
3,43,,,699.2732543945312,0.7897295355796814,699.2732543945312,0.5661692023277283,699.2732543945312
3,43,345.62396240234375,,,,,,
4,49,,396.4114685058594,,,,,
4,54,,,751.0127563476562,0.8481619358062744,751.0127563476562,0.5955854654312134,751.0127563476562
4,54,335.49346923828125,,,,,,
5,59,,338.37579345703125,,,,,
5,65,,,931.1460571289062,1.0515968799591064,931.1460571289062,0.689210832118988,931.1460571289062
5,65,350.15325927734375,,,,,,
6,69,,353.99261474609375,,,,,
6,76,,,859.3496704101562,0.9705130457878113,859.3496704101562,0.653431236743927,859.3496704101562
6,76,352.9032897949219,,,,,,
7,79,,293.7158508300781,,,,,
7,87,,,605.7669067382812,0.6841274499893188,605.7669067382812,0.5097577571868896,605.7669067382812
7,87,355.7477722167969,,,,,,
8,89,,272.4947509765625,,,,,
8,98,,,776.5053100585938,0.8769521117210388,776.5053100585938,0.6096397042274475,776.5053100585938
8,98,352.3618469238281,,,,,,
9,99,,354.15191650390625,,,,,
9,109,,313.6125793457031,,,,,
9,109,,,901.1660766601562,1.017738699913025,901.1660766601562,0.6745041608810425,901.1660766601562
9,109,348.5163269042969,,,,,,
10,119,,386.6257629394531,,,,,
10,120,,,931.6533813476562,1.0521697998046875,931.6533813476562,0.6894568800926208,931.6533813476562
10,120,355.13494873046875,,,,,,
11,129,,498.53216552734375,,,,,
11,131,,,1273.66015625,1.438417673110962,1273.66015625,0.836674153804779,1273.66015625
11,131,399.5260009765625,,,,,,
12,139,,447.40655517578125,,,,,
12,142,,,715.4194946289062,0.8079643845558167,715.4194946289062,0.5754805207252502,715.4194946289062
12,142,358.00311279296875,,,,,,
13,149,,254.3456573486328,,,,,
13,153,,,788.3555297851562,0.8903352618217468,788.3555297851562,0.6160774827003479,788.3555297851562
13,153,358.1466064453125,,,,,,
14,159,,268.4552917480469,,,,,
14,164,,,913.4443969726562,1.0316053628921509,913.4443969726562,0.6805670261383057,913.4443969726562
14,164,360.7378234863281,,,,,,
15,169,,322.2868347167969,,,,,
15,175,,,764.7177124023438,0.8636397123336792,764.7177124023438,0.6031762361526489,764.7177124023438
15,175,318.44207763671875,,,,,,
16,179,,319.6917724609375,,,,,
16,186,,,937.5530395507812,1.0588326454162598,937.5530395507812,0.6923115849494934,937.5530395507812
16,186,320.86236572265625,,,,,,
17,189,,311.0487060546875,,,,,
17,197,,,820.5763549804688,0.9267240762710571,820.5763549804688,0.6332842707633972,820.5763549804688
17,197,309.7185363769531,,,,,,
18,199,,264.3339538574219,,,,,
18,208,,,840.4046020507812,0.9491173028945923,840.4046020507812,0.6436619162559509,840.4046020507812
18,208,331.9206237792969,,,,,,
19,209,,258.7242736816406,,,,,
19,219,,358.00848388671875,,,,,
19,219,,,797.0957641601562,0.9002061486244202,797.0957641601562,0.6207876801490784,797.0957641601562
19,219,314.73028564453125,,,,,,
20,229,,235.08517456054688,,,,,
20,230,,,866.6392211914062,0.9787455797195435,866.6392211914062,0.6571528315544128,866.6392211914062
20,230,310.3028869628906,,,,,,
21,239,,287.053466796875,,,,,
21,241,,,889.3987426757812,1.0044492483139038,889.3987426757812,0.6686411499977112,889.3987426757812
21,241,301.6945495605469,,,,,,
22,249,,283.8211364746094,,,,,
22,252,,,773.1935424804688,0.8732119798660278,773.1935424804688,0.6078298687934875,773.1935424804688
22,252,312.6003723144531,,,,,,
23,259,,451.91046142578125,,,,,
23,263,,,929.0535278320312,1.0492336750030518,929.0535278320312,0.6881949305534363,929.0535278320312
23,263,315.99896240234375,,,,,,
24,269,,329.2206115722656,,,,,
24,274,,,759.8804321289062,0.8581767082214355,759.8804321289062,0.6005063652992249,759.8804321289062
24,274,311.2239074707031,,,,,,
25,279,,275.5570068359375,,,,,
25,285,,,861.0620727539062,0.9724469780921936,861.0620727539062,0.6543073654174805,861.0620727539062
25,285,305.0152893066406,,,,,,
26,289,,335.6962890625,,,,,
26,296,,,842.9678344726562,0.9520121216773987,842.9678344726562,0.6449919939041138,842.9678344726562
26,296,302.7624816894531,,,,,,
27,299,,331.82159423828125,,,,,
27,307,,,828.0374145507812,0.9351503252983093,828.0374145507812,0.6372077465057373,828.0374145507812
27,307,298.1375732421875,,,,,,
28,309,,260.49029541015625,,,,,
28,318,,,842.0776977539062,0.9510068297386169,842.0776977539062,0.6445304155349731,842.0776977539062
28,318,302.1133117675781,,,,,,
29,319,,297.2391052246094,,,,,
29,329,,204.3853302001953,,,,,
29,329,,,779.9545288085938,0.8808475136756897,779.9545288085938,0.6115197539329529,779.9545288085938
29,329,282.582275390625,,,,,,
30,339,,428.4990539550781,,,,,
30,340,,,825.9503784179688,0.9327933192253113,825.9503784179688,0.6361125707626343,825.9503784179688
30,340,298.9900817871094,,,,,,
31,349,,407.8960876464844,,,,,
31,351,,,855.9537963867188,0.9666779041290283,855.9537963867188,0.6516904830932617,855.9537963867188
31,351,305.2943420410156,,,,,,
32,359,,272.2335205078125,,,,,
32,362,,,795.7282104492188,0.8986616730690002,795.7282104492188,0.6200528144836426,795.7282104492188
32,362,291.0642395019531,,,,,,
33,369,,253.45028686523438,,,,,
33,373,,,817.5404663085938,0.9232954978942871,817.5404663085938,0.6316812634468079,817.5404663085938
33,373,295.91455078125,,,,,,
34,379,,216.08407592773438,,,,,
34,384,,,840.8995971679688,0.9496763348579407,840.8995971679688,0.6439189910888672,840.8995971679688
34,384,279.3572998046875,,,,,,
35,389,,274.3849182128906,,,,,
35,395,,,833.3235473632812,0.9411202669143677,833.3235473632812,0.6399739980697632,833.3235473632812
35,395,275.4100341796875,,,,,,
36,399,,297.0588073730469,,,,,
36,406,,,818.9332885742188,0.9248685240745544,818.9332885742188,0.6324171423912048,818.9332885742188
36,406,286.24420166015625,,,,,,
37,409,,377.07196044921875,,,,,
37,417,,,830.5077514648438,0.9379401803016663,830.5077514648438,0.6385019421577454,830.5077514648438
37,417,277.9185791015625,,,,,,
38,419,,351.2483215332031,,,,,
38,428,,,832.3226928710938,0.9399899244308472,832.3226928710938,0.6394511461257935,832.3226928710938
38,428,283.1849670410156,,,,,,
39,429,,236.72454833984375,,,,,
39,439,,292.87109375,,,,,
39,439,,,779.8712768554688,0.8807535171508789,779.8712768554688,0.6114743947982788,779.8712768554688
39,439,289.52886962890625,,,,,,
40,449,,256.0324401855469,,,,,
40,450,,,790.4984741210938,0.8927554488182068,790.4984741210938,0.6172353625297546,790.4984741210938
40,450,278.9244384765625,,,,,,
41,459,,254.18002319335938,,,,,
41,461,,,805.7355346679688,0.9099634885787964,805.7355346679688,0.6254123449325562,805.7355346679688
41,461,283.6291198730469,,,,,,
42,469,,464.2415771484375,,,,,
42,472,,,797.6826782226562,0.9008689522743225,797.6826782226562,0.6211028099060059,797.6826782226562
42,472,270.5802001953125,,,,,,
43,479,,454.5755310058594,,,,,
43,483,,,798.9161987304688,0.9022620320320129,798.9161987304688,0.6217647194862366,798.9161987304688
43,483,279.4930419921875,,,,,,
44,489,,265.9983215332031,,,,,
44,494,,,822.2571411132812,0.928622305393219,822.2571411132812,0.6341700553894043,822.2571411132812
44,494,275.1244812011719,,,,,,
45,499,,254.73475646972656,,,,,
45,505,,,809.4360961914062,0.9141427874565125,809.4360961914062,0.6273836493492126,809.4360961914062
45,505,278.3243713378906,,,,,,
46,509,,246.44155883789062,,,,,
46,516,,,815.5930786132812,0.9210962057113647,815.5930786132812,0.63065105676651,815.5930786132812
46,516,275.5477600097656,,,,,,
47,519,,329.7198486328125,,,,,
47,527,,,818.1754760742188,0.9240126609802246,818.1754760742188,0.6320168972015381,818.1754760742188
47,527,254.4970245361328,,,,,,
48,529,,169.0714111328125,,,,,
48,538,,,818.1181030273438,0.9239478707313538,818.1181030273438,0.6319865584373474,818.1181030273438
48,538,271.7113952636719,,,,,,
49,539,,248.14224243164062,,,,,
49,549,,380.6820983886719,,,,,
49,549,,,815.2451782226562,0.9207032918930054,815.2451782226562,0.6304668188095093,815.2451782226562
49,549,277.4912414550781,,,,,,
