epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1761.5076904296875,,,,,
0,10,,,1382.314453125,0.2500568926334381,1382.314453125,0.2857885956764221,1382.314453125
0,10,2961.7587890625,,,,,,
1,19,,1967.172119140625,,,,,
1,21,,,2277.383056640625,0.4119723439216614,2277.383056640625,0.5188477635383606,2277.383056640625
1,21,2030.800048828125,,,,,,
2,29,,1821.326171875,,,,,
2,32,,,276.2158203125,0.049966681748628616,276.2158203125,0.04874877631664276,276.2158203125
2,32,1490.0955810546875,,,,,,
3,39,,1207.302490234375,,,,,
3,43,,,1150.7685546875,0.20817086100578308,1150.7685546875,0.18854597210884094,1150.7685546875
3,43,1122.0257568359375,,,,,,
4,49,,1054.365966796875,,,,,
4,54,,,198.26904296875,0.03586632385849953,198.26904296875,0.03523445874452591,198.26904296875
4,54,1191.669189453125,,,,,,
5,59,,861.2425537109375,,,,,
5,65,,,1338.79150390625,0.24218370020389557,1338.79150390625,0.27555063366889954,1338.79150390625
5,65,913.3787231445312,,,,,,
6,69,,1078.1982421875,,,,,
6,76,,,1239.8955078125,0.22429369390010834,1239.8955078125,0.20167632400989532,1239.8955078125
6,76,804.970458984375,,,,,,
7,79,,575.1395263671875,,,,,
7,87,,,644.84716796875,0.11665108054876328,644.84716796875,0.11022230237722397,644.84716796875
7,87,643.0662231445312,,,,,,
8,89,,502.8504638671875,,,,,
8,98,,,83.63916015625,0.01513009425252676,83.63916015625,0.015016494318842888,83.63916015625
8,98,575.4880981445312,,,,,,
9,99,,917.690185546875,,,,,
9,109,,796.8055419921875,,,,,
9,109,,,277.3271484375,0.050167717039585114,277.3271484375,0.048940110951662064,277.3271484375
9,109,719.9790649414062,,,,,,
10,119,,493.33758544921875,,,,,
10,120,,,201.0478515625,0.03636900335550308,201.0478515625,0.03704260662198067,201.0478515625
10,120,607.3057861328125,,,,,,
11,129,,434.3625793457031,,,,,
11,131,,,383.3603515625,0.06934883445501328,383.3603515625,0.071839839220047,383.3603515625
11,131,536.459228515625,,,,,,
12,139,,588.9315185546875,,,,,
12,142,,,18.8037109375,0.003401539521291852,18.8037109375,0.0033957641571760178,18.8037109375
12,142,569.7900390625,,,,,,
13,149,,467.5303955078125,,,,,
13,153,,,56.90380859375,0.010293742641806602,56.90380859375,0.010346997529268265,56.90380859375
13,153,530.941650390625,,,,,,
14,159,,460.2748718261719,,,,,
14,164,,,1110.7978515625,0.20094028115272522,1110.7978515625,0.22338366508483887,1110.7978515625
14,164,455.7967529296875,,,,,,
15,169,,455.5711364746094,,,,,
15,175,,,215.62890625,0.03900667652487755,215.62890625,0.0397825688123703,215.62890625
15,175,413.7936706542969,,,,,,
16,179,,308.8597412109375,,,,,
16,186,,,404.4326171875,0.07316074520349503,404.4326171875,0.07057894766330719,404.4326171875
16,186,420.84197998046875,,,,,,
17,189,,406.02447509765625,,,,,
17,197,,,109.32666015625,0.01977689191699028,109.32666015625,0.01997440680861473,109.32666015625
17,197,391.7361145019531,,,,,,
18,199,,229.0151824951172,,,,,
18,208,,,104.51171875,0.0189058817923069,104.51171875,0.019086305052042007,104.51171875
18,208,355.328857421875,,,,,,
19,209,,477.291015625,,,,,
19,219,,349.3137512207031,,,,,
19,219,,,460.6103515625,0.08332314342260361,460.6103515625,0.08694542944431305,460.6103515625
19,219,350.918701171875,,,,,,
20,229,,420.477783203125,,,,,
20,230,,,285.49072265625,0.05164448544383049,285.49072265625,0.05301341041922569,285.49072265625
20,230,369.64373779296875,,,,,,
21,239,,376.74658203125,,,,,
21,241,,,172.42822265625,0.031191790476441383,172.42822265625,0.0316859595477581,172.42822265625
21,241,360.0208740234375,,,,,,
22,249,,356.1950988769531,,,,,
