epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1007.751708984375,,,,,
0,10,,,564.1986083984375,0.9915617108345032,564.1986083984375,0.662905752658844,564.1986083984375
0,10,1186.7811279296875,,,,,,
1,19,,299.74908447265625,,,,,
1,21,,,158.1007080078125,0.27785712480545044,158.1007080078125,0.32268765568733215,158.1007080078125
1,21,539.0200805664062,,,,,,
2,29,,327.59832763671875,,,,,
2,32,,,72.94287109375,0.12819485366344452,72.94287109375,0.12047285586595535,72.94287109375
2,32,377.9947204589844,,,,,,
3,39,,190.71209716796875,,,,,
3,43,,,88.80322265625,0.15606893599033356,88.80322265625,0.16927848756313324,88.80322265625
3,43,247.67271423339844,,,,,,
4,49,,181.76260375976562,,,,,
4,54,,,158.734375,0.27897077798843384,158.734375,0.2448217272758484,158.734375
4,54,181.08140563964844,,,,,,
5,59,,189.9447479248047,,,,,
5,65,,,52.7406005859375,0.09268998354673386,52.7406005859375,0.0885845348238945,52.7406005859375
5,65,208.3142547607422,,,,,,
6,69,,222.9513702392578,,,,,
6,76,,,85.805908203125,0.15080124139785767,85.805908203125,0.14022797346115112,85.805908203125
6,76,173.29408264160156,,,,,,
7,79,,179.39805603027344,,,,,
7,87,,,153.4544677734375,0.26969149708747864,153.4544677734375,0.2376459538936615,153.4544677734375
7,87,166.98501586914062,,,,,,
8,89,,193.25338745117188,,,,,
8,98,,,117.73193359375,0.20691025257110596,117.73193359375,0.18751125037670135,117.73193359375
8,98,183.43312072753906,,,,,,
9,99,,166.84124755859375,,,,,
9,109,,237.7639617919922,,,,,
9,109,,,0.4375,0.0007688928162679076,0.4375,0.0007685972959734499,0.4375
9,109,143.00045776367188,,,,,,
10,119,,193.2930145263672,,,,,
10,120,,,9.36083984375,0.016451388597488403,9.36083984375,0.016587834805250168,9.36083984375
10,120,145.08509826660156,,,,,,
11,129,,113.64628601074219,,,,,
11,131,,,2.1070556640625,0.003703085472807288,2.1070556640625,0.0037099546752870083,2.1070556640625
11,131,162.013427734375,,,,,,
12,139,,115.24776458740234,,,,,
12,142,,,20.5955810546875,0.03619610145688057,20.5955810546875,0.03686325252056122,20.5955810546875
12,142,142.77667236328125,,,,,,
13,149,,177.77734375,,,,,
13,153,,,17.0098876953125,0.029894353821873665,17.0098876953125,0.030347971245646477,17.0098876953125
13,153,129.2154541015625,,,,,,
14,159,,104.91658782958984,,,,,
14,164,,,94.43701171875,0.16597014665603638,94.43701171875,0.1532524824142456,94.43701171875
14,164,122.11168670654297,,,,,,
15,169,,122.08270263671875,,,,,
15,175,,,8.0908203125,0.014219367876648903,8.0908203125,0.014118986204266548,8.0908203125
15,175,114.9040298461914,,,,,,
16,179,,92.03746032714844,,,,,
16,186,,,73.690185546875,0.12950824201107025,73.690185546875,0.12163205444812775,73.690185546875
16,186,110.84341430664062,,,,,,
17,189,,69.23918914794922,,,,,
17,197,,,1.434814453125,0.0025216422509402037,1.434814453125,0.0025248255115002394,1.434814453125
17,197,109.30748748779297,,,,,,
18,199,,77.51505279541016,,,,,
18,208,,,33.5665283203125,0.058992139995098114,33.5665283203125,0.05730195716023445,33.5665283203125
18,208,114.71245574951172,,,,,,
19,209,,64.22148895263672,,,,,
19,219,,116.0321044921875,,,,,
19,219,,,0.5152587890625,0.0009055514819920063,0.5152587890625,0.0009059616713784635,0.5152587890625
19,219,95.05536651611328,,,,,,
20,229,,120.63520812988281,,,,,
20,230,,,39.97216796875,0.07024985551834106,39.97216796875,0.06786606460809708,39.97216796875
20,230,105.19654083251953,,,,,,
21,239,,113.81148529052734,,,,,
