epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,239,,,896.1150512695312,1.012034296989441,896.1150512695312,0.6719938516616821,896.1150512695312
19,239,310.251708984375,,,,,,
20,249,,286.0507507324219,,,,,
20,251,,,869.4588012695312,0.9819298386573792,869.4588012695312,0.6585868000984192,869.4588012695312
20,251,299.33538818359375,,,,,,
21,259,,213.79705810546875,,,,,
21,263,,,852.0352172851562,0.9622524380683899,852.0352172851562,0.6496761441230774,852.0352172851562
21,263,300.0188903808594,,,,,,
22,269,,354.6186218261719,,,,,
22,275,,,920.0181274414062,1.0390294790267944,920.0181274414062,0.6837902665138245,920.0181274414062
22,275,298.8033752441406,,,,,,
23,279,,286.59234619140625,,,,,
23,287,,,882.0654907226562,0.9961673021316528,882.0654907226562,0.664961040019989,882.0654907226562
23,287,297.78692626953125,,,,,,
24,289,,241.72396850585938,,,,,
24,299,,355.7161560058594,,,,,
24,299,,,914.4644165039062,1.03275728225708,914.4644165039062,0.6810681819915771,914.4644165039062
24,299,298.1277770996094,,,,,,
25,309,,188.260498046875,,,,,
25,311,,,938.3552856445312,1.0597386360168457,938.3552856445312,0.6926987767219543,938.3552856445312
25,311,300.4125061035156,,,,,,
26,319,,264.79449462890625,,,,,
26,323,,,916.6052856445312,1.035175085067749,916.6052856445312,0.682118833065033,916.6052856445312
26,323,296.4859924316406,,,,,,
27,329,,187.08221435546875,,,,,
27,335,,,885.8899536132812,1.0004864931106567,885.8899536132812,0.6668828725814819,885.8899536132812
27,335,299.56317138671875,,,,,,
28,339,,287.5939025878906,,,,,
28,347,,,937.2322387695312,1.058470368385315,937.2322387695312,0.6921566724777222,937.2322387695312
28,347,290.0235290527344,,,,,,
29,349,,232.50193786621094,,,,,
29,359,,199.67665100097656,,,,,
29,359,,,888.1487426757812,1.003037452697754,888.1487426757812,0.6680153012275696,888.1487426757812
29,359,295.17779541015625,,,,,,
30,369,,210.18775939941406,,,,,
30,371,,,938.5715942382812,1.0599828958511353,938.5715942382812,0.692803144454956,938.5715942382812
30,371,300.1075134277344,,,,,,
31,379,,271.9562072753906,,,,,
31,383,,,942.7976684570312,1.0647556781768799,942.7976684570312,0.69483882188797,942.7976684570312
31,383,291.50274658203125,,,,,,
32,389,,387.91522216796875,,,,,
32,395,,,927.5166625976562,1.0474979877471924,927.5166625976562,0.6874478459358215,927.5166625976562
32,395,296.3420104980469,,,,,,
33,399,,340.4039306640625,,,,,
33,407,,,910.0160522460938,1.0277334451675415,910.0160522460938,0.6788797974586487,910.0160522460938
33,407,292.31268310546875,,,,,,
34,409,,530.759033203125,,,,,
34,419,,336.79107666015625,,,,,
34,419,,,963.2586059570312,1.0878633260726929,963.2586059570312,0.7046058773994446,963.2586059570312
34,419,298.8074645996094,,,,,,
35,429,,321.58740234375,,,,,
35,431,,,980.6365356445312,1.1074892282485962,980.6365356445312,0.7127871513366699,980.6365356445312
35,431,285.70513916015625,,,,,,
36,439,,184.77896118164062,,,,,
36,443,,,953.0375366210938,1.0763201713562012,953.0375366210938,0.699745237827301,953.0375366210938
36,443,293.2406311035156,,,,,,
37,449,,331.1348876953125,,,,,
37,455,,,967.1113891601562,1.092214584350586,967.1113891601562,0.7064287066459656,967.1113891601562
37,455,289.3095397949219,,,,,,
38,459,,249.45838928222656,,,,,
38,467,,,985.7300415039062,1.1132416725158691,985.7300415039062,0.7151655554771423,985.7300415039062
38,467,288.470703125,,,,,,
39,469,,319.6919860839844,,,,,
39,479,,362.9453125,,,,,
39,479,,,990.9817504882812,1.1191726922988892,990.9817504882812,0.7176086902618408,990.9817504882812
39,479,293.7098388671875,,,,,,
40,489,,300.9437561035156,,,,,
40,491,,,971.7194213867188,1.0974186658859253,971.7194213867188,0.7086021304130554,971.7194213867188
40,491,290.8239440917969,,,,,,
41,499,,324.8810729980469,,,,,
41,503,,,959.2809448242188,1.0833711624145508,959.2809448242188,0.7027186155319214,959.2809448242188
41,503,288.7755432128906,,,,,,
42,509,,338.9220886230469,,,,,
42,515,,,967.3674926757812,1.0925037860870361,967.3674926757812,0.7065496444702148,967.3674926757812
42,515,283.31640625,,,,,,
43,519,,289.00775146484375,,,,,
43,527,,,981.7749633789062,1.108775019645691,981.7749633789062,0.7133195400238037,981.7749633789062
43,527,292.293212890625,,,,,,
44,529,,239.6839599609375,,,,,
44,539,,370.54132080078125,,,,,
44,539,,,982.1412963867188,1.1091886758804321,982.1412963867188,0.7134907841682434,982.1412963867188
44,539,292.8589172363281,,,,,,
45,549,,301.4896240234375,,,,,
45,551,,,984.2542114257812,1.1115748882293701,984.2542114257812,0.7144773602485657,984.2542114257812
45,551,289.18048095703125,,,,,,
46,559,,354.82037353515625,,,,,
46,563,,,985.9450073242188,1.113484501838684,985.9450073242188,0.7152658104896545,985.9450073242188
46,563,276.78533935546875,,,,,,
47,569,,373.71856689453125,,,,,
47,575,,,982.3107299804688,1.1093800067901611,982.3107299804688,0.7135699391365051,982.3107299804688
47,575,287.8209228515625,,,,,,
48,579,,193.21791076660156,,,,,
48,587,,,988.0999145507812,1.1159181594848633,988.0999145507812,0.7162691950798035,988.0999145507812
48,587,276.8940124511719,,,,,,
49,589,,290.2288513183594,,,,,
49,599,,206.19866943359375,,,,,
49,599,,,989.5454711914062,1.1175506114959717,989.5454711914062,0.7169414162635803,989.5454711914062
49,599,279.7580261230469,,,,,,
50,609,,277.4182434082031,,,,,
50,611,,,988.6317749023438,1.1165187358856201,988.6317749023438,0.7165166735649109,988.6317749023438
50,611,281.6819152832031,,,,,,
51,619,,372.4850158691406,,,,,
51,623,,,994.8943481445312,1.123591423034668,994.8943481445312,0.7194227576255798,994.8943481445312
51,623,288.5211486816406,,,,,,
52,629,,219.92727661132812,,,,,
52,635,,,996.3305053710938,1.125213384628296,996.3305053710938,0.7200874090194702,996.3305053710938
52,635,284.6358947753906,,,,,,
53,639,,231.593994140625,,,,,
53,647,,,992.5093383789062,1.120897889137268,992.5093383789062,0.7183175683021545,992.5093383789062
53,647,289.8195495605469,,,,,,
54,649,,250.17477416992188,,,,,
54,659,,275.1824951171875,,,,,
54,659,,,993.7000122070312,1.1222425699234009,993.7000122070312,0.7188695669174194,993.7000122070312
54,659,281.7760925292969,,,,,,
55,669,,254.60498046875,,,,,
55,671,,,997.0357055664062,1.1260098218917847,997.0357055664062,0.7204134464263916,997.0357055664062
55,671,293.51336669921875,,,,,,
56,679,,225.08766174316406,,,,,
56,683,,,994.6399536132812,1.1233041286468506,994.6399536132812,0.7193049788475037,994.6399536132812
56,683,291.7090148925781,,,,,,
57,689,,385.0721130371094,,,,,
57,695,,,990.8768920898438,1.1190543174743652,990.8768920898438,0.7175599932670593,990.8768920898438
57,695,286.85394287109375,,,,,,
58,699,,249.2967529296875,,,,,
58,707,,,991.8836059570312,1.120191216468811,991.8836059570312,0.7180272936820984,991.8836059570312
58,707,288.99029541015625,,,,,,
59,709,,442.8000793457031,,,,,
59,719,,271.7047119140625,,,,,
59,719,,,993.7847290039062,1.1223382949829102,993.7847290039062,0.7189088463783264,993.7847290039062
59,719,285.7792663574219,,,,,,
60,729,,277.1666259765625,,,,,
60,731,,,993.3561401367188,1.121854305267334,993.3561401367188,0.7187102437019348,993.3561401367188
60,731,295.9486083984375,,,,,,
61,739,,228.16986083984375,,,,,
61,743,,,992.5147094726562,1.1209039688110352,992.5147094726562,0.7183200716972351,992.5147094726562
61,743,285.6027526855469,,,,,,
62,749,,248.63949584960938,,,,,
62,755,,,993.7625122070312,1.122313141822815,993.7625122070312,0.7188985347747803,993.7625122070312
62,755,286.1526794433594,,,,,,
63,759,,247.6341552734375,,,,,
63,767,,,993.0769653320312,1.1215389966964722,993.0769653320312,0.7185807824134827,993.0769653320312
63,767,288.4393615722656,,,,,,
64,769,,341.9872741699219,,,,,
64,779,,284.66778564453125,,,,,
64,779,,,991.5828247070312,1.1198515892028809,991.5828247070312,0.7178876996040344,991.5828247070312
64,779,289.3504638671875,,,,,,
65,789,,288.12969970703125,,,,,
65,791,,,991.4439086914062,1.119694709777832,991.4439086914062,0.7178232073783875,991.4439086914062
65,791,280.0721435546875,,,,,,
66,799,,180.60183715820312,,,,,
66,803,,,992.0244750976562,1.1203503608703613,992.0244750976562,0.7180926203727722,992.0244750976562
66,803,277.9418640136719,,,,,,
67,809,,264.2994384765625,,,,,
67,815,,,993.4553833007812,1.1219663619995117,993.4553833007812,0.7187561988830566,993.4553833007812
67,815,287.2379455566406,,,,,,
68,819,,278.5218200683594,,,,,
68,827,,,993.4462280273438,1.1219559907913208,993.4462280273438,0.7187519669532776,993.4462280273438
68,827,285.9482421875,,,,,,
69,829,,140.35760498046875,,,,,
69,839,,295.26751708984375,,,,,
69,839,,,992.4341430664062,1.120813012123108,992.4341430664062,0.7182826995849609,992.4341430664062
69,839,283.72406005859375,,,,,,
70,849,,276.24053955078125,,,,,
70,851,,,992.3558959960938,1.1207246780395508,992.3558959960938,0.7182464003562927,992.3558959960938
70,851,282.6945495605469,,,,,,
71,859,,367.5052185058594,,,,,
71,863,,,991.4650268554688,1.1197185516357422,991.4650268554688,0.7178330421447754,991.4650268554688
71,863,290.413818359375,,,,,,
72,869,,261.62799072265625,,,,,
72,875,,,991.9646606445312,1.120282769203186,991.9646606445312,0.7180649042129517,991.9646606445312
72,875,284.0707092285156,,,,,,
73,879,,243.31236267089844,,,,,
73,887,,,991.6582641601562,1.1199367046356201,991.6582641601562,0.7179226875305176,991.6582641601562
73,887,274.42291259765625,,,,,,
74,889,,192.88970947265625,,,,,
74,899,,296.36541748046875,,,,,
74,899,,,992.0220336914062,1.1203476190567017,992.0220336914062,0.7180914878845215,992.0220336914062
74,899,274.8011474609375,,,,,,
75,909,,402.3866882324219,,,,,
75,911,,,992.1500854492188,1.1204922199249268,992.1500854492188,0.7181509733200073,992.1500854492188
75,911,289.59625244140625,,,,,,
76,919,,397.7825927734375,,,,,
76,923,,,992.6286010742188,1.1210325956344604,992.6286010742188,0.7183728814125061,992.6286010742188
76,923,287.49932861328125,,,,,,
77,929,,258.5388488769531,,,,,
77,935,,,991.7407836914062,1.1200299263000488,991.7407836914062,0.7179610133171082,991.7407836914062
77,935,274.17724609375,,,,,,
78,939,,391.18359375,,,,,
78,947,,,991.4002075195312,1.119645357131958,991.4002075195312,0.7178029417991638,991.4002075195312
78,947,286.5130920410156,,,,,,
79,949,,467.10455322265625,,,,,
79,959,,317.1394958496094,,,,,
79,959,,,991.4680786132812,1.1197220087051392,991.4680786132812,0.71783447265625,991.4680786132812
79,959,282.32281494140625,,,,,,
80,969,,383.5909118652344,,,,,
80,971,,,991.6626586914062,1.1199417114257812,991.6626586914062,0.7179247736930847,991.6626586914062
80,971,286.1719055175781,,,,,,
81,979,,343.3420104980469,,,,,
81,983,,,992.3008422851562,1.1206624507904053,992.3008422851562,0.7182208299636841,992.3008422851562
81,983,290.3636474609375,,,,,,
82,989,,294.3193054199219,,,,,
82,995,,,992.4500122070312,1.1208308935165405,992.4500122070312,0.7182900309562683,992.4500122070312
82,995,284.4334716796875,,,,,,
83,999,,330.25006103515625,,,,,
83,1007,,,992.6052856445312,1.1210062503814697,992.6052856445312,0.718362033367157,992.6052856445312
83,1007,282.3460693359375,,,,,,
84,1009,,364.67169189453125,,,,,
84,1019,,280.6593322753906,,,,,
84,1019,,,992.6018676757812,1.121002435684204,992.6018676757812,0.7183604836463928,992.6018676757812
84,1019,283.6679382324219,,,,,,
85,1029,,284.5504150390625,,,,,
85,1031,,,992.0513305664062,1.1203806400299072,992.0513305664062,0.7181050777435303,992.0513305664062
85,1031,281.53369140625,,,,,,
86,1039,,229.46556091308594,,,,,
86,1043,,,992.0357055664062,1.1203629970550537,992.0357055664062,0.7180978655815125,992.0357055664062
86,1043,278.2107238769531,,,,,,
87,1049,,203.80479431152344,,,,,
87,1055,,,991.9295043945312,1.1202430725097656,991.9295043945312,0.7180485725402832,991.9295043945312
87,1055,280.4441223144531,,,,,,
88,1059,,272.89288330078125,,,,,
88,1067,,,992.2273559570312,1.120579481124878,992.2273559570312,0.7181867957115173,992.2273559570312
88,1067,282.0211181640625,,,,,,
89,1069,,184.39527893066406,,,,,
89,1079,,363.55938720703125,,,,,
89,1079,,,992.7892456054688,1.1212140321731567,992.7892456054688,0.7184473872184753,992.7892456054688
89,1079,281.89337158203125,,,,,,
90,1089,,180.762451171875,,,,,
90,1091,,,992.2940063476562,1.1206547021865845,992.2940063476562,0.718217670917511,992.2940063476562
90,1091,281.9289245605469,,,,,,
91,1099,,304.201416015625,,,,,
91,1103,,,992.0515747070312,1.1203809976577759,992.0515747070312,0.7181051969528198,992.0515747070312
91,1103,282.9963073730469,,,,,,
92,1109,,203.10543823242188,,,,,
92,1115,,,992.4797973632812,1.1208645105361938,992.4797973632812,0.7183038592338562,992.4797973632812
92,1115,290.2766418457031,,,,,,
93,1119,,478.7668762207031,,,,,
93,1127,,,992.5913696289062,1.120990514755249,992.5913696289062,0.7183555960655212,992.5913696289062
93,1127,285.0690002441406,,,,,,
94,1129,,237.7025146484375,,,,,
94,1139,,246.50448608398438,,,,,
94,1139,,,993.0518188476562,1.121510624885559,993.0518188476562,0.7185690999031067,993.0518188476562
94,1139,286.5390625,,,,,,
95,1149,,275.9607238769531,,,,,
95,1151,,,993.0685424804688,1.121529459953308,993.0685424804688,0.7185769081115723,993.0685424804688
95,1151,272.4645080566406,,,,,,
96,1159,,182.2794189453125,,,,,
96,1163,,,993.4241333007812,1.1219310760498047,993.4241333007812,0.7187417149543762,993.4241333007812
96,1163,279.9366760253906,,,,,,
97,1169,,466.14251708984375,,,,,
97,1175,,,993.7571411132812,1.1223071813583374,993.7571411132812,0.7188960313796997,993.7571411132812
97,1175,283.1593322753906,,,,,,
98,1179,,279.9033203125,,,,,
98,1187,,,994.0933227539062,1.1226868629455566,994.0933227539062,0.7190517783164978,994.0933227539062
98,1187,279.2808837890625,,,,,,
99,1189,,370.42523193359375,,,,,
99,1199,,337.33990478515625,,,,,
99,1199,,,994.3589477539062,1.1229867935180664,994.3589477539062,0.719174861907959,994.3589477539062
99,1199,282.6596984863281,,,,,,
