epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,133.75489807128906,,,,,
0,11,,,64.42800903320312,0.18783676624298096,64.42800903320312,0.1717100441455841,64.42800903320312
0,11,328.2713623046875,,,,,,
1,19,,218.11343383789062,,,,,
1,23,,,175.04095458984375,0.5103234648704529,175.04095458984375,0.406579852104187,175.04095458984375
1,23,181.64801025390625,,,,,,
2,29,,134.60617065429688,,,,,
2,35,,,69.9591064453125,0.20396241545677185,69.9591064453125,0.18508701026439667,69.9591064453125
2,35,126.66122436523438,,,,,,
3,39,,127.28437805175781,,,,,
3,47,,,16.55487060546875,0.04826492816209793,16.55487060546875,0.0471276231110096,16.55487060546875
3,47,116.56381225585938,,,,,,
4,49,,73.62104797363281,,,,,
4,59,,87.81520080566406,,,,,
4,59,,,58.708343505859375,0.17116135358810425,58.708343505859375,0.15766800940036774,58.708343505859375
4,59,112.5640869140625,,,,,,
5,69,,55.48442077636719,,,,,
5,71,,,127.79205322265625,0.37257158756256104,127.79205322265625,0.3140656352043152,127.79205322265625
5,71,99.65277099609375,,,,,,
6,79,,59.669288635253906,,,,,
6,83,,,46.85595703125,0.13660629093647003,46.85595703125,0.12787221372127533,46.85595703125
6,83,75.46134185791016,,,,,,
7,89,,80.75870513916016,,,,,
7,95,,,4.4940185546875,0.013102094642817974,4.4940185546875,0.013188493438065052,4.4940185546875
7,95,67.23843383789062,,,,,,
8,99,,68.39459228515625,,,,,
8,107,,,25.56378173828125,0.0745299756526947,25.56378173828125,0.07741484045982361,25.56378173828125
8,107,70.8013916015625,,,,,,
9,109,,32.15514373779297,,,,,
9,119,,80.25927734375,,,,,
9,119,,,43.8818359375,0.12793537974357605,43.8818359375,0.13667838275432587,43.8818359375
9,119,64.82987213134766,,,,,,
10,129,,58.18170166015625,,,,,
10,131,,,50.3463134765625,0.14678224921226501,50.3463134765625,0.1584080010652542,50.3463134765625
10,131,66.26846313476562,,,,,,
11,139,,40.10253143310547,,,,,
11,143,,,33.572265625,0.09787832200527191,33.572265625,0.09331172704696655,33.572265625
11,143,51.59025955200195,,,,,,
12,149,,46.7801513671875,,,,,
12,155,,,27.87353515625,0.0812639519572258,27.87353515625,0.08470571041107178,27.87353515625
12,155,45.745365142822266,,,,,,
13,159,,30.53595733642578,,,,,
13,167,,,5.1895751953125,0.015129956416785717,5.1895751953125,0.015245286747813225,5.1895751953125
13,167,54.898433685302734,,,,,,
14,169,,43.06915283203125,,,,,
14,179,,36.29276657104492,,,,,
14,179,,,9.41485595703125,0.027448559179902077,9.41485595703125,0.027076948434114456,9.41485595703125
14,179,45.52577590942383,,,,,,
15,189,,49.23455047607422,,,,,
15,191,,,8.79241943359375,0.025633875280618668,8.79241943359375,0.02530948631465435,8.79241943359375
15,191,50.218441009521484,,,,,,
16,199,,45.882347106933594,,,,,
16,203,,,24.58905029296875,0.07168819010257721,24.58905029296875,0.06920751184225082,24.58905029296875
16,203,46.13405227661133,,,,,,
17,209,,34.91531753540039,,,,,
17,215,,,3.895751953125,0.011357877403497696,3.895751953125,0.011422746814787388,3.895751953125
17,215,41.470680236816406,,,,,,
18,219,,44.612548828125,,,,,
18,227,,,18.69970703125,0.05451809614896774,18.69970703125,0.05604585260152817,18.69970703125
18,227,39.73117446899414,,,,,,
19,229,,28.74342918395996,,,,,
19,239,,49.149600982666016,,,,,
19,239,,,28.2799072265625,0.08244870603084564,28.2799072265625,0.08599374443292618,28.2799072265625
19,239,41.232112884521484,,,,,,
20,249,,55.955501556396484,,,,,
20,251,,,16.46051025390625,0.047989826649427414,16.46051025390625,0.04916964843869209,16.46051025390625
20,251,47.973419189453125,,,,,,
21,259,,38.79136657714844,,,,,
21,263,,,1.84320068359375,0.005373762920498848,1.84320068359375,0.005388240329921246,1.84320068359375
21,263,46.85014724731445,,,,,,
22,269,,55.148223876953125,,,,,
22,275,,,24.6934814453125,0.0719926580786705,24.6934814453125,0.06949122995138168,24.6934814453125
22,275,44.74607467651367,,,,,,
23,279,,29.657888412475586,,,,,
23,287,,,1.51116943359375,0.0044057415798306465,1.51116943359375,0.004396057687699795,1.51116943359375
23,287,39.71163558959961,,,,,,
24,289,,28.345211029052734,,,,,
24,299,,49.16047668457031,,,,,
24,299,,,19.05426025390625,0.05555177852511406,19.05426025390625,0.05405047908425331,19.05426025390625
24,299,39.16288375854492,,,,,,
25,309,,31.371702194213867,,,,,
25,311,,,1.32293701171875,0.0038569592870771885,1.32293701171875,0.0038644117303192616,1.32293701171875
25,311,37.96422576904297,,,,,,
26,319,,32.81958770751953,,,,,
26,323,,,1.82305908203125,0.005315041169524193,1.82305908203125,0.005329203326255083,1.82305908203125
26,323,39.791194915771484,,,,,,
27,329,,46.5927734375,,,,,
27,335,,,5.8472900390625,0.017047492787241936,5.8472900390625,0.016903411597013474,5.8472900390625
27,335,42.27687454223633,,,,,,
28,339,,31.903627395629883,,,,,
28,347,,,10.32061767578125,0.03008926473557949,10.32061767578125,0.029643291607499123,10.32061767578125
28,347,39.45561599731445,,,,,,
29,349,,19.785404205322266,,,,,
29,359,,46.28514862060547,,,,,
29,359,,,42.18841552734375,0.12299829721450806,42.18841552734375,0.11587224900722504,42.18841552734375
29,359,38.069488525390625,,,,,,
30,369,,32.118324279785156,,,,,
30,371,,,9.07696533203125,0.026463456451892853,9.07696533203125,0.026117870584130287,9.07696533203125
30,371,37.61762237548828,,,,,,
31,379,,33.32582473754883,,,,,
31,383,,,2.713623046875,0.007911437191069126,2.713623046875,0.007880264893174171,2.713623046875
31,383,30.104276657104492,,,,,,
32,389,,31.316970825195312,,,,,
32,395,,,1.33251953125,0.0038848966360092163,1.33251953125,0.003892457578331232,1.33251953125
32,395,31.97174072265625,,,,,,
33,399,,30.464141845703125,,,,,
33,407,,,5.332763671875,0.015547416172921658,5.332763671875,0.01566922478377819,5.332763671875
33,407,32.34440994262695,,,,,,
34,409,,29.023706436157227,,,,,
34,419,,27.84758758544922,,,,,
34,419,,,13.892578125,0.04050314426422119,13.892578125,0.03969917073845863,13.892578125
34,419,31.591346740722656,,,,,,
35,429,,29.717355728149414,,,,,
35,431,,,12.05462646484375,0.035144682973623276,12.05462646484375,0.034537773579359055,12.05462646484375
35,431,30.53672981262207,,,,,,
36,439,,22.99724769592285,,,,,
36,443,,,9.07220458984375,0.026449576020240784,9.07220458984375,0.026804054155945778,9.07220458984375
36,443,31.40744972229004,,,,,,
37,449,,24.62648582458496,,,,,
37,455,,,6.26434326171875,0.01826339215040207,6.26434326171875,0.018431704491376877,6.26434326171875
37,455,32.828495025634766,,,,,,
38,459,,40.46046829223633,,,,,
38,467,,,10.89892578125,0.03177529200911522,10.89892578125,0.031278353184461594,10.89892578125
38,467,33.859619140625,,,,,,
39,469,,19.51800537109375,,,,,
39,479,,28.460710525512695,,,,,
39,479,,,10.2347412109375,0.029838895425200462,10.2347412109375,0.029400259256362915,10.2347412109375
39,479,29.950050354003906,,,,,,
40,489,,31.380098342895508,,,,,
40,491,,,16.39434814453125,0.047796934843063354,16.39434814453125,0.046681322157382965,16.39434814453125
40,491,30.755155563354492,,,,,,
41,499,,26.969425201416016,,,,,
41,503,,,2.27020263671875,0.006618666462600231,2.27020263671875,0.006640642881393433,2.27020263671875
41,503,28.43597984313965,,,,,,
42,509,,29.25899314880371,,,,,
42,515,,,7.0631103515625,0.020592158660292625,7.0631103515625,0.02038230001926422,7.0631103515625
42,515,29.451509475708008,,,,,,
43,519,,35.75482177734375,,,,,
43,527,,,20.13128662109375,0.05869179591536522,20.13128662109375,0.05701853707432747,20.13128662109375
43,527,29.212112426757812,,,,,,
44,529,,32.93541717529297,,,,,
44,539,,22.5847110748291,,,,,
44,539,,,9.3494873046875,0.027257980778813362,9.3494873046875,0.026891477406024933,9.3494873046875
44,539,27.7626895904541,,,,,,
45,549,,37.54058074951172,,,,,
45,551,,,7.71148681640625,0.02248246967792511,7.71148681640625,0.022232547402381897,7.71148681640625
45,551,30.648155212402344,,,,,,
46,559,,28.934429168701172,,,,,
46,563,,,10.77252197265625,0.03140677139163017,10.77252197265625,0.030921202152967453,10.77252197265625
46,563,29.34705924987793,,,,,,
47,569,,28.36931800842285,,,,,
47,575,,,7.59283447265625,0.022136542946100235,7.59283447265625,0.021894212812185287,7.59283447265625
47,575,28.08043670654297,,,,,,
48,579,,45.36170959472656,,,,,
48,587,,,6.22784423828125,0.018156981095671654,6.22784423828125,0.01799362525343895,6.22784423828125
48,587,30.611204147338867,,,,,,
49,589,,37.56890106201172,,,,,
49,599,,37.84967041015625,,,,,
49,599,,,7.19000244140625,0.020962106063961983,7.19000244140625,0.020744679495692253,7.19000244140625
49,599,30.26936912536621,,,,,,
