epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1343.75732421875,,,,,
0,11,,,332.200927734375,0.1072746068239212,332.200927734375,0.1133546382188797,332.200927734375
0,11,1603.41845703125,,,,,,
1,19,,1511.287109375,,,,,
1,23,,,217.571533203125,0.07025838643312454,217.571533203125,0.07281636446714401,217.571533203125
1,23,1230.26904296875,,,,,,
2,29,,1301.77294921875,,,,,
2,35,,,255.28515625,0.08243689686059952,255.28515625,0.0791734904050827,255.28515625
2,35,1288.1964111328125,,,,,,
3,39,,1134.7451171875,,,,,
3,47,,,560.3212890625,0.1809394210577011,560.3212890625,0.19893722236156464,560.3212890625
3,47,1148.438720703125,,,,,,
4,49,,1152.349365234375,,,,,
4,59,,1071.4241943359375,,,,,
4,59,,,127.845458984375,0.04128396511077881,127.845458984375,0.04044901579618454,127.845458984375
4,59,1132.6641845703125,,,,,,
5,69,,849.20703125,,,,,
5,71,,,40.684814453125,0.01313797477632761,40.684814453125,0.013052234426140785,40.684814453125
5,71,1101.098388671875,,,,,,
6,79,,652.24462890625,,,,,
6,83,,,1070.339599609375,0.34563496708869934,1070.339599609375,0.41784605383872986,1070.339599609375
6,83,1053.2017822265625,,,,,,
7,89,,881.9166259765625,,,,,
7,95,,,22.323486328125,0.007208718918263912,22.323486328125,0.0071828290820121765,22.323486328125
7,95,1151.2369384765625,,,,,,
8,99,,880.1239013671875,,,,,
8,107,,,1046.751220703125,0.3380177915096283,1046.751220703125,0.2891490161418915,1046.751220703125
8,107,1221.08203125,,,,,,
9,109,,1049.39013671875,,,,,
9,119,,771.9386596679688,,,,,
9,119,,,505.278564453125,0.16316497325897217,505.278564453125,0.1776588410139084,505.278564453125
9,119,1136.2178955078125,,,,,,
10,129,,1242.9525146484375,,,,,
10,131,,,737.123779296875,0.23803263902664185,737.123779296875,0.2127159684896469,737.123779296875
10,131,1065.48291015625,,,,,,
11,139,,1118.909423828125,,,,,
11,143,,,59.790283203125,0.01930752955377102,59.790283203125,0.019495736807584763,59.790283203125
11,143,1073.7139892578125,,,,,,
12,149,,1046.2105712890625,,,,,
12,155,,,21.218505859375,0.006851898040622473,21.218505859375,0.0068285041488707066,21.218505859375
12,155,975.7898559570312,,,,,,
13,159,,950.8702392578125,,,,,
13,167,,,31.75,0.010252736508846283,31.75,0.01030556671321392,31.75
13,167,959.1411743164062,,,,,,
14,169,,970.3157958984375,,,,,
14,179,,784.6296997070312,,,,,
14,179,,,88.690673828125,0.02864006720483303,88.690673828125,0.029056154191493988,88.690673828125
14,179,952.712646484375,,,,,,
15,189,,858.0450439453125,,,,,
15,191,,,62.171142578125,0.020076358690857887,62.171142578125,0.020279932767152786,62.171142578125
15,191,957.4205932617188,,,,,,
16,199,,826.8494262695312,,,,,
16,203,,,50.221435546875,0.01621754840016365,50.221435546875,0.01608710177242756,50.221435546875
16,203,945.6847534179688,,,,,,
17,209,,1149.333984375,,,,,
17,215,,,163.581787109375,0.05282396823167801,163.581787109375,0.05425700172781944,163.581787109375
17,215,953.7485961914062,,,,,,
