epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,681.2315673828125,,,,,
0,10,,,1465.737548828125,2.33583664894104,1465.737548828125,1.077455997467041,1465.737548828125
0,10,801.5308837890625,,,,,,
1,19,,455.28485107421875,,,,,
1,21,,,1549.6884765625,2.46962308883667,1549.6884765625,1.1050699949264526,1549.6884765625
1,21,609.6347045898438,,,,,,
2,29,,656.12109375,,,,,
2,32,,,1468.06005859375,2.3395378589630127,1468.06005859375,1.0782428979873657,1468.06005859375
2,32,597.4329833984375,,,,,,
3,39,,246.24325561523438,,,,,
3,43,,,1464.4208984375,2.3337385654449463,1464.4208984375,1.0770093202590942,1464.4208984375
3,43,558.2911987304688,,,,,,
4,49,,387.2895812988281,,,,,
4,54,,,1486.3828125,2.3687374591827393,1486.3828125,1.08440363407135,1486.3828125
4,54,555.675537109375,,,,,,
5,59,,693.264892578125,,,,,
5,65,,,1191.389404296875,1.8986284732818604,1191.389404296875,0.9739981889724731,1191.389404296875
5,65,512.14990234375,,,,,,
6,69,,553.2095336914062,,,,,
6,76,,,1239.567626953125,1.975406527519226,1239.567626953125,0.9938136339187622,1239.567626953125
6,76,462.0470886230469,,,,,,
7,79,,923.6774291992188,,,,,
7,87,,,1358.1552734375,2.164390802383423,1358.1552734375,1.0394753217697144,1358.1552734375
7,87,517.6830444335938,,,,,,
8,89,,622.1112060546875,,,,,
8,98,,,1638.543212890625,2.6112241744995117,1638.543212890625,1.1325514316558838,1638.543212890625
8,98,489.35968017578125,,,,,,
9,99,,252.9053497314453,,,,,
9,109,,292.71685791015625,,,,,
9,109,,,1335.6951904296875,2.1285979747772217,1335.6951904296875,1.031148076057434,1335.6951904296875
9,109,482.6156311035156,,,,,,
10,119,,417.51251220703125,,,,,
10,120,,,1467.839599609375,2.339186668395996,1467.839599609375,1.078168272972107,1467.839599609375
10,120,486.3483581542969,,,,,,
11,129,,360.8524475097656,,,,,
11,131,,,1420.8779296875,2.2643473148345947,1420.8779296875,1.0619901418685913,1420.8779296875
11,131,438.376953125,,,,,,
12,139,,420.23114013671875,,,,,
12,142,,,1455.4970703125,2.319517135620117,1455.4970703125,1.0739705562591553,1455.4970703125
12,142,485.0963134765625,,,,,,
13,149,,302.0429992675781,,,,,
13,153,,,1442.74658203125,2.2991976737976074,1442.74658203125,1.069593906402588,1442.74658203125
13,153,427.6939697265625,,,,,,
14,159,,433.674072265625,,,,,
14,164,,,1377.234130859375,2.1947953701019287,1377.234130859375,1.046437382698059,1377.234130859375
14,164,480.2025451660156,,,,,,
15,169,,360.0982666015625,,,,,
15,175,,,1489.72119140625,2.3740577697753906,1489.72119140625,1.0855172872543335,1489.72119140625
15,175,470.6255798339844,,,,,,
16,179,,344.56488037109375,,,,,
16,186,,,1387.2852783203125,2.210813283920288,1387.2852783203125,1.0500648021697998,1387.2852783203125
16,186,438.1712646484375,,,,,,
17,189,,340.4920654296875,,,,,
17,197,,,1432.927978515625,2.283550500869751,1432.927978515625,1.0661952495574951,1432.927978515625
17,197,456.2745056152344,,,,,,
18,199,,365.85125732421875,,,,,
18,208,,,1471.06640625,2.3443288803100586,1471.06640625,1.0792593955993652,1471.06640625
18,208,438.3594665527344,,,,,,
