epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,299,,,1354.8690185546875,2.159153699874878,1354.8690185546875,1.0382658243179321,1354.8690185546875
24,299,458.43701171875,,,,,,
25,309,,387.289794921875,,,,,
25,311,,,1362.813720703125,2.1718146800994873,1362.813720703125,1.041184663772583,1362.813720703125
25,311,456.0275573730469,,,,,,
26,319,,332.43719482421875,,,,,
26,323,,,1358.880615234375,2.1655468940734863,1358.880615234375,1.03974187374115,1358.880615234375
26,323,443.790283203125,,,,,,
27,329,,327.64666748046875,,,,,
27,335,,,1363.010986328125,2.1721291542053223,1363.010986328125,1.0412569046020508,1363.010986328125
27,335,451.9434509277344,,,,,,
28,339,,535.9669799804688,,,,,
28,347,,,1347.2589111328125,2.1470260620117188,1347.2589111328125,1.03545343875885,1347.2589111328125
28,347,455.8854675292969,,,,,,
29,349,,351.5788879394531,,,,,
29,359,,309.92041015625,,,,,
29,359,,,1339.463623046875,2.134603500366211,1339.463623046875,1.032555341720581,1339.463623046875
29,359,444.0946960449219,,,,,,
30,369,,319.6937255859375,,,,,
30,371,,,1348.03759765625,2.1482670307159424,1348.03759765625,1.035741925239563,1348.03759765625
30,371,452.8516845703125,,,,,,
31,379,,548.2845458984375,,,,,
31,383,,,1368.312255859375,2.180577278137207,1368.312255859375,1.04319429397583,1368.312255859375
31,383,457.747802734375,,,,,,
32,389,,258.3367004394531,,,,,
32,395,,,1380.157470703125,2.1994540691375732,1380.157470703125,1.0474952459335327,1380.157470703125
32,395,450.6632385253906,,,,,,
33,399,,488.4105529785156,,,,,
33,407,,,1381.957763671875,2.2023231983184814,1381.957763671875,1.0481455326080322,1381.957763671875
33,407,457.3179016113281,,,,,,
34,409,,427.823974609375,,,,,
34,419,,364.14324951171875,,,,,
34,419,,,1378.3355712890625,2.1965506076812744,1378.3355712890625,1.046836256980896,1378.3355712890625
34,419,437.5671081542969,,,,,,
35,429,,502.22869873046875,,,,,
35,431,,,1374.03369140625,2.189695119857788,1374.03369140625,1.0452766418457031,1374.03369140625
35,431,449.4718322753906,,,,,,
36,439,,418.7796936035156,,,,,
36,443,,,1383.416015625,2.2046470642089844,1383.416015625,1.0486716032028198,1383.416015625
36,443,441.273681640625,,,,,,
37,449,,493.16644287109375,,,,,
37,455,,,1378.2138671875,2.196356773376465,1378.2138671875,1.0467921495437622,1378.2138671875
37,455,443.9801025390625,,,,,,
38,459,,427.2236022949219,,,,,
38,467,,,1370.0565185546875,2.183357000350952,1370.0565185546875,1.0438300371170044,1370.0565185546875
38,467,441.1233215332031,,,,,,
39,469,,388.75140380859375,,,,,
39,479,,1038.142578125,,,,,
39,479,,,1369.3056640625,2.1821603775024414,1369.3056640625,1.043556571006775,1369.3056640625
39,479,458.6263427734375,,,,,,
40,489,,408.877197265625,,,,,
40,491,,,1369.20654296875,2.182002544403076,1369.20654296875,1.043520450592041,1369.20654296875
40,491,455.5559997558594,,,,,,
41,499,,443.68157958984375,,,,,
41,503,,,1367.818359375,2.1797902584075928,1367.818359375,1.0430141687393188,1367.818359375
41,503,455.9275207519531,,,,,,
42,509,,857.7443237304688,,,,,
42,515,,,1372.9176025390625,2.1879165172576904,1372.9176025390625,1.044871211051941,1372.9176025390625
42,515,460.1314392089844,,,,,,
43,519,,516.8690185546875,,,,,
43,527,,,1372.606689453125,2.1874210834503174,1372.606689453125,1.0447580814361572,1372.606689453125
43,527,449.1460876464844,,,,,,
44,529,,273.0146484375,,,,,
44,539,,338.3878479003906,,,,,
44,539,,,1372.06787109375,2.1865622997283936,1372.06787109375,1.0445622205734253,1372.06787109375
44,539,451.6457214355469,,,,,,
45,549,,353.2069091796875,,,,,
45,551,,,1372.55517578125,2.1873388290405273,1372.55517578125,1.0447393655776978,1372.55517578125
45,551,455.6752624511719,,,,,,
46,559,,346.6266174316406,,,,,
46,563,,,1375.99462890625,2.1928200721740723,1375.99462890625,1.0459882020950317,1375.99462890625
46,563,461.386962890625,,,,,,
47,569,,282.6377258300781,,,,,
47,575,,,1375.82470703125,2.192549228668213,1375.82470703125,1.045926570892334,1375.82470703125
47,575,439.7623291015625,,,,,,
48,579,,413.17626953125,,,,,
48,587,,,1376.029296875,2.192875385284424,1376.029296875,1.0460007190704346,1376.029296875
48,587,448.6033630371094,,,,,,
49,589,,388.49383544921875,,,,,
49,599,,272.18798828125,,,,,
49,599,,,1375.914794921875,2.192692995071411,1375.914794921875,1.045959234237671,1375.914794921875
49,599,454.556396484375,,,,,,
