epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1591.640380859375,,,,,
0,11,,,1864.17724609375,0.3713500499725342,1864.17724609375,0.4560219347476959,1864.17724609375
0,11,2713.94677734375,,,,,,
1,19,,1614.9150390625,,,,,
1,23,,,5500.9619140625,1.0958091020584106,5500.9619140625,0.7079306840896606,5500.9619140625
1,23,2106.776123046875,,,,,,
2,29,,1935.4873046875,,,,,
2,35,,,1692.388427734375,0.3371291756629944,1692.388427734375,0.40547847747802734,1692.388427734375
2,35,2194.288818359375,,,,,,
3,39,,5123.14892578125,,,,,
3,47,,,2526.99609375,0.5033856630325317,2526.99609375,0.6726992726325989,2526.99609375
3,47,2763.019775390625,,,,,,
4,49,,1388.020263671875,,,,,
4,59,,3330.85986328125,,,,,
4,59,,,2419.5244140625,0.4819769859313965,2419.5244140625,0.3883815109729767,2419.5244140625
4,59,2071.10595703125,,,,,,
5,69,,2088.95166015625,,,,,
5,71,,,2642.4443359375,0.5263833403587341,2642.4443359375,0.714410126209259,2642.4443359375
5,71,1978.15869140625,,,,,,
6,79,,1523.9931640625,,,,,
6,83,,,3756.1005859375,0.7482271790504456,3756.1005859375,1.1954680681228638,3756.1005859375
6,83,1532.3636474609375,,,,,,
7,89,,1451.18115234375,,,,,
7,95,,,2781.14501953125,0.5540129542350769,2781.14501953125,0.766276478767395,2781.14501953125
7,95,1333.2249755859375,,,,,,
8,99,,971.397216796875,,,,,
8,107,,,3195.49365234375,0.6365525126457214,3195.49365234375,0.9337397217750549,3195.49365234375
8,107,1172.1240234375,,,,,,
9,109,,841.9588012695312,,,,,
9,119,,1118.1099853515625,,,,,
9,119,,,3006.4208984375,0.598888635635376,3006.4208984375,0.8548765182495117,3006.4208984375
9,119,979.7462768554688,,,,,,
10,129,,898.9125366210938,,,,,
10,131,,,2745.2314453125,0.5468588471412659,2745.2314453125,0.7526575922966003,2745.2314453125
10,131,1067.4473876953125,,,,,,
11,139,,1311.68212890625,,,,,
11,143,,,2499.47607421875,0.49790361523628235,2499.47607421875,0.6629449129104614,2499.47607421875
11,143,996.4197387695312,,,,,,
12,149,,1182.7236328125,,,,,
12,155,,,3187.6171875,0.634983479976654,3187.6171875,0.9303675293922424,3187.6171875
12,155,1035.6663818359375,,,,,,
13,159,,381.2311096191406,,,,,
13,167,,,3081.767578125,0.6138979196548462,3081.767578125,0.8857903480529785,3081.767578125
13,167,845.9887084960938,,,,,,
14,169,,953.3157348632812,,,,,
14,179,,905.7889404296875,,,,,
14,179,,,3026.478515625,0.6028841733932495,3026.478515625,0.8630410432815552,3026.478515625
14,179,821.9441528320312,,,,,,
15,189,,970.5863037109375,,,,,
15,191,,,2379.765869140625,0.4740569591522217,2379.765869140625,0.6213297843933105,2379.765869140625
15,191,720.1666870117188,,,,,,
16,199,,527.584228515625,,,,,
16,203,,,2907.4384765625,0.5791710019111633,2907.4384765625,0.8152578473091125,2907.4384765625
16,203,763.3110961914062,,,,,,
17,209,,650.79833984375,,,,,
17,215,,,2898.73193359375,0.577436625957489,2898.73193359375,0.8118255734443665,2898.73193359375
17,215,722.8171997070312,,,,,,
18,219,,595.668212890625,,,,,
18,227,,,3561.6240234375,0.7094868421554565,3561.6240234375,1.099542260169983,3561.6240234375
18,227,756.3117065429688,,,,,,
19,229,,752.39990234375,,,,,
19,239,,864.915283203125,,,,,
19,239,,,3034.13916015625,0.6044101715087891,3034.13916015625,0.8661717176437378,3034.13916015625
19,239,760.662841796875,,,,,,
20,249,,1018.1083984375,,,,,
20,251,,,2883.7666015625,0.5744554996490479,2883.7666015625,0.8059453964233398,2883.7666015625
20,251,717.1461791992188,,,,,,
21,259,,670.742919921875,,,,,
21,263,,,2857.80126953125,0.569283127784729,2857.80126953125,0.7958012223243713,2857.80126953125
21,263,632.7642211914062,,,,,,
22,269,,880.457275390625,,,,,
22,275,,,3072.09375,0.611970841884613,3072.09375,0.8817839026451111,3072.09375
22,275,661.6348876953125,,,,,,
23,279,,741.1826171875,,,,,
23,287,,,2739.5341796875,0.5457239151000977,2739.5341796875,0.7505094408988953,2739.5341796875
23,287,664.3388061523438,,,,,,
24,289,,538.946044921875,,,,,
24,299,,403.5174560546875,,,,,
24,299,,,2758.70458984375,0.5495427250862122,2758.70458984375,0.7577510476112366,2758.70458984375
24,299,630.2025146484375,,,,,,
25,309,,631.5315551757812,,,,,
25,311,,,2637.62939453125,0.5254241824150085,2637.62939453125,0.7126445174217224,2637.62939453125
25,311,637.7984008789062,,,,,,
26,319,,967.2686767578125,,,,,
26,323,,,3087.26318359375,0.6149926781654358,3087.26318359375,0.8880713582038879,3087.26318359375
26,323,644.0401611328125,,,,,,
27,329,,552.275634765625,,,,,
27,335,,,2785.7255859375,0.5549254417419434,2785.7255859375,0.7680231928825378,2785.7255859375
27,335,661.3101806640625,,,,,,
28,339,,769.548095703125,,,,,
28,347,,,3068.87353515625,0.6113293766975403,3068.87353515625,0.8804526925086975,3068.87353515625
28,347,660.3652954101562,,,,,,
29,349,,450.10040283203125,,,,,
29,359,,728.822998046875,,,,,
29,359,,,2970.35400390625,0.5917040109634399,2970.35400390625,0.8403119444847107,2970.35400390625
29,359,642.6095581054688,,,,,,
30,369,,377.656982421875,,,,,
30,371,,,2965.82763671875,0.5908023118972778,2965.82763671875,0.838494598865509,2965.82763671875
30,371,598.8176879882812,,,,,,
31,379,,646.93408203125,,,,,
31,383,,,2910.03515625,0.5796882510185242,2910.03515625,0.8162831664085388,2910.03515625
31,383,601.2103881835938,,,,,,
32,389,,509.73785400390625,,,,,
32,395,,,2884.4111328125,0.574583888053894,2884.4111328125,0.8061981201171875,2884.4111328125
32,395,611.934814453125,,,,,,
33,399,,527.6477661132812,,,,,
33,407,,,2916.28662109375,0.5809335708618164,2916.28662109375,0.8187546133995056,2916.28662109375
33,407,619.9069213867188,,,,,,
34,409,,508.77752685546875,,,,,
34,419,,447.5160217285156,,,,,
34,419,,,2754.74658203125,0.5487542748451233,2754.74658203125,0.7562527656555176,2754.74658203125
34,419,595.8527221679688,,,,,,
35,429,,447.4877624511719,,,,,
35,431,,,2931.7802734375,0.5840199589729309,2931.7802734375,0.8248986005783081,2931.7802734375
35,431,620.3139038085938,,,,,,
36,439,,574.1526489257812,,,,,
36,443,,,2869.751953125,0.5716637372970581,2869.751953125,0.8004609942436218,2869.751953125
36,443,609.4424438476562,,,,,,
37,449,,812.5817260742188,,,,,
37,455,,,2889.54052734375,0.5756056904792786,2889.54052734375,0.8082111477851868,2889.54052734375
37,455,581.1925659179688,,,,,,
38,459,,680.4782104492188,,,,,
38,467,,,3008.37646484375,0.5992781519889832,3008.37646484375,0.8556705117225647,3008.37646484375
38,467,630.3171997070312,,,,,,
39,469,,581.827392578125,,,,,
