epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,74.93524169921875,,,,,
0,11,,,76.93292236328125,0.13379639387130737,76.93292236328125,0.14338883757591248,76.93292236328125
0,11,96.2800064086914,,,,,,
1,19,,32.54411315917969,,,,,
1,23,,,38.71240234375,0.06732591986656189,38.71240234375,0.06967125833034515,38.71240234375
1,23,38.41188049316406,,,,,,
2,29,,25.298126220703125,,,,,
2,35,,,74.56927490234375,0.12968569993972778,74.56927490234375,0.13867798447608948,74.56927490234375
2,35,40.12083053588867,,,,,,
3,39,,35.4847412109375,,,,,
3,47,,,56.06097412109375,0.09749734401702881,56.06097412109375,0.1024937853217125,56.06097412109375
3,47,36.405731201171875,,,,,,
4,49,,36.96485900878906,,,,,
4,59,,29.60972023010254,,,,,
4,59,,,47.3634033203125,0.08237113803625107,47.3634033203125,0.08590935915708542,47.3634033203125
4,59,33.2097282409668,,,,,,
5,69,,35.490631103515625,,,,,
5,71,,,103.10317993164062,0.1793098747730255,103.10317993164062,0.19696912169456482,103.10317993164062
5,71,33.890892028808594,,,,,,
6,79,,26.915157318115234,,,,,
6,83,,,89.36236572265625,0.15541280806064606,89.36236572265625,0.16850686073303223,89.36236572265625
6,83,30.30810546875,,,,,,
7,89,,27.584213256835938,,,,,
7,95,,,98.44256591796875,0.17120446264743805,98.44256591796875,0.18723194301128387,98.44256591796875
7,95,30.902921676635742,,,,,,
8,99,,29.139062881469727,,,,,
8,107,,,83.4671630859375,0.14516028761863708,83.4671630859375,0.15652057528495789,83.4671630859375
8,107,30.16375732421875,,,,,,
9,109,,30.933650970458984,,,,,
9,119,,21.923065185546875,,,,,
9,119,,,80.10797119140625,0.13931821286678314,80.10797119140625,0.14974962174892426,80.10797119140625
9,119,28.68285369873047,,,,,,
10,129,,22.97737693786621,,,,,
10,131,,,92.21884155273438,0.16038058698177338,92.21884155273438,0.17436280846595764,92.21884155273438
10,131,29.452585220336914,,,,,,
11,139,,39.990928649902344,,,,,
11,143,,,67.6043701171875,0.11757281422615051,67.6043701171875,0.1249161884188652,67.6043701171875
11,143,29.174827575683594,,,,,,
12,149,,25.9105281829834,,,,,
12,155,,,77.43670654296875,0.13467253744602203,77.43670654296875,0.1443956047296524,77.43670654296875
12,155,29.896438598632812,,,,,,
13,159,,27.750455856323242,,,,,
13,167,,,83.76242065429688,0.14567378163337708,83.76242065429688,0.15711775422096252,83.76242065429688
13,167,29.142526626586914,,,,,,
14,169,,26.002092361450195,,,,,
14,179,,21.385761260986328,,,,,
14,179,,,90.88323974609375,0.1580578088760376,90.88323974609375,0.17162081599235535,90.88323974609375
14,179,28.195547103881836,,,,,,
15,189,,24.835147857666016,,,,,
15,191,,,82.94195556640625,0.1442468762397766,82.94195556640625,0.15545912086963654,82.94195556640625
15,191,27.65705108642578,,,,,,
16,199,,27.203170776367188,,,,,
16,203,,,83.5557861328125,0.14531441032886505,83.5557861328125,0.1566997766494751,83.5557861328125
16,203,27.7287654876709,,,,,,
17,209,,20.536964416503906,,,,,
17,215,,,79.52130126953125,0.1382979154586792,79.52130126953125,0.14857147634029388,79.52130126953125
17,215,26.328767776489258,,,,,,
18,219,,16.95623016357422,,,,,
18,227,,,82.7745361328125,0.14395572245121002,82.7745361328125,0.15512099862098694,82.7745361328125
18,227,26.371627807617188,,,,,,
19,229,,18.37457275390625,,,,,
19,239,,32.46982955932617,,,,,
19,239,,,81.836669921875,0.14232464134693146,81.836669921875,0.153228759765625,81.836669921875
19,239,26.1709041595459,,,,,,
20,249,,22.08250617980957,,,,,
20,251,,,82.55520629882812,0.14357426762580872,82.55520629882812,0.15467816591262817,82.55520629882812
20,251,25.55733299255371,,,,,,
21,259,,27.45396614074707,,,,,
21,263,,,89.63970947265625,0.1558951437473297,89.63970947265625,0.16907404363155365,89.63970947265625
21,263,25.101457595825195,,,,,,
22,269,,33.203861236572266,,,,,
22,275,,,79.41867065429688,0.1381194293498993,79.41867065429688,0.14836551249027252,79.41867065429688
22,275,24.38634490966797,,,,,,
23,279,,28.946226119995117,,,,,
23,287,,,87.56231689453125,0.15228229761123657,87.56231689453125,0.16483284533023834,87.56231689453125
23,287,25.30128288269043,,,,,,
24,289,,22.315296173095703,,,,,
24,299,,26.416194915771484,,,,,
24,299,,,77.27862548828125,0.13439761102199554,77.27862548828125,0.14407958090305328,77.27862548828125
24,299,25.26157569885254,,,,,,
25,309,,28.610383987426758,,,,,
25,311,,,82.06414794921875,0.14272025227546692,82.06414794921875,0.15368741750717163,82.06414794921875
25,311,24.660400390625,,,,,,
26,319,,16.444711685180664,,,,,
26,323,,,74.53280639648438,0.12962226569652557,74.53280639648438,0.13860544562339783,74.53280639648438
26,323,24.3245849609375,,,,,,
27,329,,26.311189651489258,,,,,
27,335,,,80.1949462890625,0.1394694745540619,80.1949462890625,0.1499244123697281,80.1949462890625
27,335,23.712873458862305,,,,,,
28,339,,19.621030807495117,,,,,
28,347,,,74.61663818359375,0.12976807355880737,74.61663818359375,0.1387721747159958,74.61663818359375
28,347,25.327545166015625,,,,,,
29,349,,12.380970001220703,,,,,
29,359,,16.239566802978516,,,,,
29,359,,,78.38369750976562,0.13631947338581085,78.38369750976562,0.1462906002998352,78.38369750976562
29,359,23.146759033203125,,,,,,
30,369,,20.8575382232666,,,,,
30,371,,,77.62567138671875,0.13500116765499115,77.62567138671875,0.144773468375206,77.62567138671875
30,371,23.047285079956055,,,,,,
31,379,,22.008380889892578,,,,,
31,383,,,75.20297241210938,0.13078777492046356,75.20297241210938,0.13993893563747406,75.20297241210938
31,383,23.75640296936035,,,,,,
32,389,,16.66057586669922,,,,,
32,395,,,74.62667846679688,0.12978552281856537,74.62667846679688,0.13879214227199554,74.62667846679688
32,395,23.18819236755371,,,,,,
33,399,,17.25105094909668,,,,,
33,407,,,71.5914306640625,0.12450683861970901,71.5914306640625,0.13277237117290497,71.5914306640625
33,407,23.287490844726562,,,,,,
34,409,,19.0739803314209,,,,,
34,419,,18.83073616027832,,,,,
34,419,,,70.72885131835938,0.12300670146942139,70.72885131835938,0.13106781244277954,70.72885131835938
34,419,22.15201759338379,,,,,,
35,429,,30.665386199951172,,,,,
35,431,,,71.24356079101562,0.1239018440246582,71.24356079101562,0.13208460807800293,71.24356079101562
35,431,22.68791961669922,,,,,,
36,439,,21.89948272705078,,,,,
36,443,,,69.99429321289062,0.12172920256853104,69.99429321289062,0.12961837649345398,69.99429321289062
36,443,22.56731605529785,,,,,,
37,449,,25.930301666259766,,,,,
37,455,,,70.47750854492188,0.12256958335638046,70.47750854492188,0.1305716335773468,70.47750854492188
37,455,23.337324142456055,,,,,,
38,459,,18.53280258178711,,,,,
38,467,,,70.61740112304688,0.12281287461519241,70.61740112304688,0.13084776699543,70.61740112304688
38,467,22.890274047851562,,,,,,
39,469,,18.042591094970703,,,,,
39,479,,21.302370071411133,,,,,
39,479,,,65.080810546875,0.11318401992321014,65.080810546875,0.1199735626578331,65.080810546875
