epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,594.4339599609375,,,,,
0,11,,,3549.24560546875,0.7393350005149841,3549.24560546875,1.1729285717010498,3549.24560546875
0,11,774.6759643554688,,,,,,
1,19,,524.3211669921875,,,,,
1,23,,,3204.78857421875,0.6675819754600525,3204.78857421875,1.002060890197754,3204.78857421875
1,23,468.4280700683594,,,,,,
2,29,,438.7045593261719,,,,,
2,35,,,3400.886962890625,0.7084307670593262,3400.886962890625,1.0970077514648438,3400.886962890625
2,35,410.6827697753906,,,,,,
3,39,,450.6813049316406,,,,,
3,47,,,3412.0048828125,0.710746705532074,3412.0048828125,1.1025711297988892,3412.0048828125
3,47,477.3781433105469,,,,,,
4,49,,429.3106384277344,,,,,
4,59,,460.4124450683594,,,,,
4,59,,,2873.855712890625,0.5986461043357849,2873.855712890625,0.8543825149536133,2873.855712890625
4,59,444.3850402832031,,,,,,
5,69,,484.01495361328125,,,,,
5,71,,,3169.484375,0.6602278351783752,3169.484375,0.9855822920799255,3169.484375
5,71,396.9737243652344,,,,,,
6,79,,352.3750305175781,,,,,
6,83,,,3201.987060546875,0.6669983863830566,3201.987060546875,1.0007466077804565,3201.987060546875
6,83,381.615478515625,,,,,,
7,89,,544.38330078125,,,,,
7,95,,,3071.528564453125,0.6398229002952576,3071.528564453125,0.9407934546470642,3071.528564453125
7,95,365.1834411621094,,,,,,
8,99,,247.82635498046875,,,,,
8,107,,,3231.451904296875,0.6731361746788025,3231.451904296875,1.0146273374557495,3231.451904296875
8,107,376.4329833984375,,,,,,
9,109,,364.03411865234375,,,,,
9,119,,288.26611328125,,,,,
9,119,,,3163.3154296875,0.6589428186416626,3163.3154296875,0.9827213883399963,3163.3154296875
9,119,368.6114807128906,,,,,,
10,129,,398.9629821777344,,,,,
10,131,,,3127.5361328125,0.6514896750450134,3127.5361328125,0.9662361741065979,3127.5361328125
10,131,359.3577575683594,,,,,,
11,139,,357.77191162109375,,,,,
11,143,,,3153.432373046875,0.6568840742111206,3153.432373046875,0.9781495332717896,3153.432373046875
