epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,4139.48046875,,,,,
0,11,,,382.3642578125,0.07485596090555191,382.3642578125,0.07215533405542374,382.3642578125
0,11,4388.97314453125,,,,,,
1,19,,2292.31982421875,,,,,
1,23,,,1539.146484375,0.30132076144218445,1539.146484375,0.3547706604003906,1539.146484375
1,23,2372.595703125,,,,,,
2,29,,2255.58984375,,,,,
2,35,,,167.54150390625,0.03279982507228851,167.54150390625,0.03334670513868332,167.54150390625
2,35,2146.05615234375,,,,,,
3,39,,996.16162109375,,,,,
3,47,,,3168.71728515625,0.6203440427780151,3168.71728515625,0.8992735147476196,3168.71728515625
3,47,1690.52880859375,,,,,,
4,49,,1537.901611328125,,,,,
4,59,,1085.3935546875,,,,,
4,59,,,2638.736328125,0.5165889263153076,2638.736328125,0.6964879035949707,2638.736328125
4,59,1529.3873291015625,,,,,,
5,69,,1241.8282470703125,,,,,
5,71,,,1451.173828125,0.28409823775291443,1451.173828125,0.3311357796192169,1451.173828125
5,71,1545.98876953125,,,,,,
6,79,,1360.33154296875,,,,,
6,83,,,2339.97265625,0.4580995738506317,2339.97265625,0.5942012667655945,2339.97265625
6,83,1249.47265625,,,,,,
7,89,,1383.009521484375,,,,,
7,95,,,1509.7607421875,0.2955678701400757,1509.7607421875,0.34682270884513855,1509.7607421875
7,95,1238.2784423828125,,,,,,
8,99,,974.4015502929688,,,,,
8,107,,,113.2470703125,0.022170530632138252,113.2470703125,0.02192745916545391,113.2470703125
8,107,870.0283203125,,,,,,
9,109,,814.5387573242188,,,,,
9,119,,860.3525390625,,,,,
9,119,,,38.8994140625,0.007615390233695507,38.8994140625,0.007586503401398659,38.8994140625
9,119,821.0410766601562,,,,,,
10,129,,1157.565185546875,,,,,
10,131,,,490.36767578125,0.09599993377923965,490.36767578125,0.09160300344228745,490.36767578125
10,131,944.817138671875,,,,,,
11,139,,612.4320068359375,,,,,
11,143,,,579.2353515625,0.11339768022298813,579.2353515625,0.12021365761756897,579.2353515625
11,143,788.36474609375,,,,,,
12,149,,814.944580078125,,,,,
12,155,,,437.71044921875,0.08569116145372391,437.71044921875,0.0821705162525177,437.71044921875
12,155,666.07763671875,,,,,,
13,159,,402.1947021484375,,,,,
13,167,,,77.4091796875,0.015154498629271984,77.4091796875,0.015270205214619637,77.4091796875
13,167,585.1882934570312,,,,,,
14,169,,486.27935791015625,,,,,
14,179,,366.16748046875,,,,,
14,179,,,82.42041015625,0.016135554760694504,82.42041015625,0.01600641943514347,82.42041015625
14,179,511.647216796875,,,,,,
15,189,,686.14990234375,,,,,
15,191,,,474.6494140625,0.09292275458574295,474.6494140625,0.09745043516159058,474.6494140625
15,191,494.4883728027344,,,,,,
16,199,,432.220703125,,,,,
16,203,,,464.76171875,0.09098702669143677,464.76171875,0.09532362967729568,464.76171875
16,203,426.303955078125,,,,,,
17,209,,528.973388671875,,,,,
17,215,,,911.77783203125,0.1784999668598175,911.77783203125,0.19599226117134094,911.77783203125
17,215,433.8168029785156,,,,,,
18,219,,347.4967346191406,,,,,
18,227,,,726.7421875,0.14227528870105743,726.7421875,0.15317155420780182,726.7421875
18,227,392.2040710449219,,,,,,
19,229,,342.35723876953125,,,,,
19,239,,515.1099243164062,,,,,
19,239,,,621.65478515625,0.12170218676328659,621.65478515625,0.12958773970603943,621.65478515625
19,239,362.580810546875,,,,,,
20,249,,357.7357177734375,,,,,
20,251,,,625.12109375,0.12238079309463501,625.12109375,0.13035741448402405,625.12109375
20,251,386.0386962890625,,,,,,
21,259,,322.606201171875,,,,,
21,263,,,807.2138671875,0.15802933275699615,807.2138671875,0.1715872436761856,807.2138671875
21,263,326.1009216308594,,,,,,
22,269,,211.63824462890625,,,,,
22,275,,,927.77734375,0.18163220584392548,927.77734375,0.19977499544620514,927.77734375
22,275,301.4769592285156,,,,,,
23,279,,277.9775390625,,,,,
23,287,,,729.11474609375,0.14273977279663086,729.11474609375,0.15371005237102509,729.11474609375
23,287,306.5684814453125,,,,,,
24,289,,189.421142578125,,,,,
24,299,,509.9052734375,,,,,
24,299,,,1080.11279296875,0.21145512163639069,1080.11279296875,0.23645494878292084,1080.11279296875
24,299,307.7299499511719,,,,,,
25,309,,351.64141845703125,,,,,
25,311,,,1071.14501953125,0.20969949662685394,1071.14501953125,0.23426176607608795,1071.14501953125
25,311,309.2534484863281,,,,,,
26,319,,262.20501708984375,,,,,
26,323,,,1008.865234375,0.19750690460205078,1008.865234375,0.21914857625961304,1008.865234375
26,323,294.02081298828125,,,,,,
27,329,,270.567626953125,,,,,
27,335,,,818.564453125,0.1602514535188675,818.564453125,0.17421017587184906,818.564453125
27,335,285.5414733886719,,,,,,
28,339,,326.18170166015625,,,,,
28,347,,,1241.25390625,0.24300193786621094,1241.25390625,0.2766103744506836,1241.25390625
28,347,330.59991455078125,,,,,,
29,349,,303.0478210449219,,,,,
29,359,,289.0460205078125,,,,,
29,359,,,1035.209228515625,0.2026643007993698,1035.209228515625,0.22551634907722473,1035.209228515625
29,359,282.8038024902344,,,,,,
30,369,,293.553466796875,,,,,
30,371,,,1302.344482421875,0.2549617290496826,1302.344482421875,0.2922133505344391,1302.344482421875
30,371,273.0299987792969,,,,,,
31,379,,239.14007568359375,,,,,
31,383,,,1097.536376953125,0.21486616134643555,1097.536376953125,0.24072834849357605,1097.536376953125
31,383,277.688232421875,,,,,,
32,389,,326.30804443359375,,,,,
32,395,,,1098.182373046875,0.21499262750148773,1098.182373046875,0.2408871203660965,1098.182373046875
32,395,299.4681396484375,,,,,,
33,399,,243.57147216796875,,,,,
33,407,,,1343.872314453125,0.26309168338775635,1343.872314453125,0.30294251441955566,1343.872314453125
33,407,280.8157958984375,,,,,,
34,409,,324.929443359375,,,,,
34,419,,253.35995483398438,,,,,
34,419,,,1070.85400390625,0.20964252948760986,1070.85400390625,0.2341906726360321,1070.85400390625
34,419,288.678466796875,,,,,,
35,429,,224.7449188232422,,,,,
35,431,,,1203.868896484375,0.23568302392959595,1203.868896484375,0.2671663165092468,1203.868896484375
35,431,261.9806213378906,,,,,,
36,439,,312.03973388671875,,,,,
36,443,,,1160.833740234375,0.22725798189640045,1160.833740234375,0.2563914954662323,1160.833740234375
36,443,255.88783264160156,,,,,,
37,449,,131.69480895996094,,,,,
37,455,,,1103.316650390625,0.21599778532981873,1103.316650390625,0.24214966595172882,1103.316650390625
37,455,248.5621337890625,,,,,,
38,459,,171.81552124023438,,,,,
38,467,,,1196.841064453125,0.2343071848154068,1196.841064453125,0.265399694442749,1196.841064453125
38,467,221.66090393066406,,,,,,
39,469,,142.20269775390625,,,,,
39,479,,215.9680633544922,,,,,
39,479,,,1253.109375,0.24532289803028107,1253.109375,0.2796216905117035,1253.109375
39,479,250.0226287841797,,,,,,
40,489,,335.7644348144531,,,,,
40,491,,,1251.064208984375,0.24492251873016357,1251.064208984375,0.2791016697883606,1251.064208984375
40,491,246.73826599121094,,,,,,
41,499,,245.77249145507812,,,,,
41,503,,,1200.291748046875,0.23498272895812988,1200.291748046875,0.26626676321029663,1200.291748046875
41,503,257.3799743652344,,,,,,
42,509,,166.2624969482422,,,,,
42,515,,,1209.045166015625,0.23669639229774475,1209.045166015625,0.2684692442417145,1209.045166015625
42,515,213.0115203857422,,,,,,
43,519,,191.03041076660156,,,,,
43,527,,,1294.502685546875,0.25342652201652527,1294.502685546875,0.29019853472709656,1294.502685546875
43,527,229.13038635253906,,,,,,
44,529,,316.35589599609375,,,,,
44,539,,242.38072204589844,,,,,
44,539,,,1293.5439453125,0.25323882699012756,1293.5439453125,0.28995242714881897,1293.5439453125
44,539,253.76222229003906,,,,,,
45,549,,212.8268280029297,,,,,
45,551,,,1276.40087890625,0.24988271296024323,1276.40087890625,0.28556108474731445,1276.40087890625
45,551,240.85169982910156,,,,,,
46,559,,178.19581604003906,,,,,
46,563,,,1286.556884765625,0.2518709599971771,1286.556884765625,0.2881605923175812,1286.556884765625
46,563,221.50364685058594,,,,,,
47,569,,219.96449279785156,,,,,
47,575,,,1196.5791015625,0.23425589501857758,1196.5791015625,0.2653339207172394,1196.5791015625
47,575,258.140625,,,,,,
48,579,,269.04241943359375,,,,,
48,587,,,1268.07666015625,0.24825306236743927,1268.07666015625,0.28343483805656433,1268.07666015625
48,587,224.84242248535156,,,,,,
49,589,,213.0083465576172,,,,,
49,599,,195.6759796142578,,,,,
49,599,,,1286.396728515625,0.25183960795402527,1286.396728515625,0.2881195545196533,1286.396728515625
49,599,230.36805725097656,,,,,,
50,609,,299.014404296875,,,,,
50,611,,,1281.01416015625,0.25078585743904114,1281.01416015625,0.2867411673069,1281.01416015625
50,611,231.41627502441406,,,,,,
51,619,,393.76080322265625,,,,,
51,623,,,1276.0185546875,0.24980786442756653,1276.0185546875,0.2854633629322052,1276.0185546875
51,623,240.3590087890625,,,,,,
52,629,,294.05926513671875,,,,,
52,635,,,1256.1376953125,0.2459157556295395,1256.1376953125,0.28039219975471497,1256.1376953125
52,635,236.4631805419922,,,,,,
53,639,,167.0626678466797,,,,,
53,647,,,1258.12890625,0.24630558490753174,1258.12890625,0.2808990776538849,1258.12890625
53,647,234.45887756347656,,,,,,
54,649,,176.24420166015625,,,,,
54,659,,266.4439697265625,,,,,
54,659,,,1294.3154296875,0.2533898651599884,1294.3154296875,0.2901504635810852,1294.3154296875
54,659,233.9176788330078,,,,,,
55,669,,264.595703125,,,,,
55,671,,,1264.94189453125,0.24763937294483185,1264.94189453125,0.2826351523399353,1264.94189453125
55,671,243.78163146972656,,,,,,
56,679,,195.3599853515625,,,,,
56,683,,,1267.620849609375,0.2481638342142105,1267.620849609375,0.28331854939460754,1267.620849609375
56,683,229.9344940185547,,,,,,
57,689,,278.43572998046875,,,,,
57,695,,,1279.6083984375,0.25051066279411316,1279.6083984375,0.28638145327568054,1279.6083984375
57,695,233.76283264160156,,,,,,
58,699,,244.1136016845703,,,,,
58,707,,,1275.07763671875,0.24962365627288818,1275.07763671875,0.2852228581905365,1275.07763671875
58,707,222.6345977783203,,,,,,
59,709,,247.6865234375,,,,,
59,719,,314.5800476074219,,,,,
59,719,,,1264.72216796875,0.2475963532924652,1264.72216796875,0.2825791537761688,1264.72216796875
59,719,236.30615234375,,,,,,
60,729,,308.42431640625,,,,,
60,731,,,1243.328857421875,0.24340815842151642,1243.328857421875,0.27713683247566223,1243.328857421875
60,731,247.8036651611328,,,,,,
61,739,,181.90988159179688,,,,,
61,743,,,1254.24951171875,0.2455461025238037,1254.24951171875,0.27991172671318054,1254.24951171875
61,743,248.52146911621094,,,,,,
62,749,,160.92752075195312,,,,,
62,755,,,1259.540283203125,0.24658188223838806,1259.540283203125,0.2812584936618805,1259.540283203125
62,755,225.66827392578125,,,,,,
63,759,,256.3912048339844,,,,,
63,767,,,1266.931884765625,0.2480289489030838,1266.931884765625,0.28314274549484253,1266.931884765625
