epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1703.3653564453125,,,,,
0,11,,,4917.763671875,0.9796342253684998,4917.763671875,1.9201627969741821,4917.763671875
0,11,3021.5654296875,,,,,,
1,19,,1515.4423828125,,,,,
1,23,,,2152.19921875,0.4287249445915222,2152.19921875,0.5457032322883606,2152.19921875
1,23,1859.0770263671875,,,,,,
2,29,,1499.490966796875,,,,,
2,35,,,3536.30126953125,0.7044425010681152,3536.30126953125,1.0874738693237305,3536.30126953125
2,35,1585.4937744140625,,,,,,
3,39,,1374.462646484375,,,,,
3,47,,,771.7998046875,0.15374498069286346,771.7998046875,0.16654793918132782,771.7998046875
3,47,1428.0750732421875,,,,,,
4,49,,1132.1761474609375,,,,,
4,59,,980.1422119140625,,,,,
4,59,,,833.5166015625,0.16603916883468628,833.5166015625,0.18107165396213531,833.5166015625
4,59,1237.5179443359375,,,,,,
5,69,,857.5670776367188,,,,,
5,71,,,2236.640625,0.4455459415912628,2236.640625,0.5732507109642029,2236.640625
5,71,823.7495727539062,,,,,,
6,79,,786.5119018554688,,,,,
6,83,,,1068.79296875,0.21290697157382965,1068.79296875,0.2382718324661255,1068.79296875
6,83,800.5773315429688,,,,,,
7,89,,1239.05029296875,,,,,
7,95,,,1856.008544921875,0.36972281336784363,1856.008544921875,0.45357051491737366,1856.008544921875
7,95,952.2072143554688,,,,,,
8,99,,869.7505493164062,,,,,
8,107,,,1298.607421875,0.25868675112724304,1298.607421875,0.29711681604385376,1298.607421875
8,107,715.5696411132812,,,,,,
9,109,,406.7102966308594,,,,,
9,119,,634.96044921875,,,,,
9,119,,,1817.6240234375,0.3620764911174774,1817.6240234375,0.44211649894714355,1817.6240234375
9,119,604.6898803710938,,,,,,
10,129,,509.58599853515625,,,,,
10,131,,,2420.07470703125,0.4820865988731384,2420.07470703125,0.6351964473724365,2420.07470703125
10,131,560.1414184570312,,,,,,
11,139,,681.5706787109375,,,,,
11,143,,,3223.28271484375,0.6420881748199463,3223.28271484375,0.9456993937492371,3223.28271484375
11,143,543.8529663085938,,,,,,
12,149,,529.4321899414062,,,,,
12,155,,,3441.1923828125,0.6854965090751648,3441.1923828125,1.0429739952087402,3441.1923828125
12,155,466.0494079589844,,,,,,
13,159,,549.668212890625,,,,,
13,167,,,3135.35693359375,0.6245731115341187,3135.35693359375,0.908187985420227,3135.35693359375
13,167,445.8528137207031,,,,,,
14,169,,393.26397705078125,,,,,
14,179,,414.8343200683594,,,,,
14,179,,,3316.24755859375,0.660607099533081,3316.24755859375,0.9864276051521301,3316.24755859375
14,179,469.7774963378906,,,,,,
15,189,,341.7723388671875,,,,,
15,191,,,3166.712890625,0.6308193206787109,3166.712890625,0.9214551448822021,3166.712890625
15,191,387.08935546875,,,,,,
16,199,,419.5970458984375,,,,,
16,203,,,2598.65869140625,0.5176610946655273,2598.65869140625,0.6984382271766663,2598.65869140625
16,203,372.415283203125,,,,,,
17,209,,376.1235656738281,,,,,
17,215,,,2492.0244140625,0.49641919136047363,2492.0244140625,0.660315990447998,2492.0244140625
17,215,370.7099609375,,,,,,
18,219,,425.80401611328125,,,,,
18,227,,,2500.07373046875,0.4980226457118988,2500.07373046875,0.6631560325622559,2500.07373046875
18,227,378.140625,,,,,,
19,229,,375.965087890625,,,,,
19,239,,317.53436279296875,,,,,
19,239,,,2249.037353515625,0.448015421628952,2249.037353515625,0.5773451328277588,2249.037353515625
19,239,332.5587158203125,,,,,,
20,249,,261.4901123046875,,,,,
20,251,,,2385.20361328125,0.47514015436172485,2385.20361328125,0.6231918931007385,2385.20361328125
20,251,367.56591796875,,,,,,
21,259,,381.6827697753906,,,,,
21,263,,,2568.00537109375,0.5115548372268677,2568.00537109375,0.6873680949211121,2568.00537109375
21,263,337.9753723144531,,,,,,
22,269,,330.88031005859375,,,,,
22,275,,,2518.17041015625,0.5016275644302368,2518.17041015625,0.6695632934570312,2518.17041015625
22,275,305.4689025878906,,,,,,
23,279,,327.3882141113281,,,,,
23,287,,,2973.44287109375,0.5923193097114563,2973.44287109375,0.8415535092353821,2973.44287109375
23,287,305.5461730957031,,,,,,
24,289,,220.65328979492188,,,,,
24,299,,245.96632385253906,,,,,
24,299,,,2665.02880859375,0.5308822393417358,2665.02880859375,0.7227224707603455,2665.02880859375
24,299,306.6373291015625,,,,,,
25,309,,317.0426940917969,,,,,
25,311,,,2283.308837890625,0.45484238862991333,2283.308837890625,0.5887326598167419,2283.308837890625
25,311,282.6545715332031,,,,,,
26,319,,342.7818298339844,,,,,
26,323,,,3089.35400390625,0.6154091358184814,3089.35400390625,0.8889400959014893,3089.35400390625
26,323,331.8261413574219,,,,,,
27,329,,304.87628173828125,,,,,
27,335,,,2352.697265625,0.4686647951602936,2352.697265625,0.6120995283126831,2352.697265625
27,335,317.8977355957031,,,,,,
28,339,,318.322509765625,,,,,
28,347,,,2357.132568359375,0.4695483148097992,2357.132568359375,0.6136075258255005,2357.132568359375
28,347,277.59844970703125,,,,,,
29,349,,295.41534423828125,,,,,
29,359,,356.0679931640625,,,,,
29,359,,,2276.812744140625,0.4535483419895172,2276.812744140625,0.5865664482116699,2276.812744140625
29,359,297.71630859375,,,,,,
30,369,,307.46624755859375,,,,,
30,371,,,2368.23291015625,0.471759557723999,2368.23291015625,0.6173891425132751,2368.23291015625
30,371,300.1681213378906,,,,,,
31,379,,184.3691864013672,,,,,
31,383,,,2263.5029296875,0.4508970081806183,2263.5029296875,0.5821394920349121,2263.5029296875
31,383,278.9123229980469,,,,,,
32,389,,298.013427734375,,,,,
32,395,,,2190.71923828125,0.4363982677459717,2190.71923828125,0.5581961870193481,2190.71923828125
32,395,286.6530456542969,,,,,,
33,399,,227.40582275390625,,,,,
33,407,,,2317.9892578125,0.4617508351802826,2317.9892578125,0.6003589630126953,2317.9892578125
33,407,281.8349304199219,,,,,,
34,409,,266.962646484375,,,,,
34,419,,198.46568298339844,,,,,
34,419,,,2608.9482421875,0.5197107791900635,2608.9482421875,0.7021746635437012,2608.9482421875
34,419,258.7424621582031,,,,,,
35,429,,267.5552978515625,,,,,
35,431,,,2534.67919921875,0.5049161911010742,2534.67919921875,0.6754352450370789,2534.67919921875
35,431,276.70220947265625,,,,,,
36,439,,325.8837585449219,,,,,
36,443,,,2564.1875,0.5107943415641785,2564.1875,0.6859956979751587,2564.1875
36,443,279.4594421386719,,,,,,
37,449,,299.0472412109375,,,,,
37,455,,,2537.0751953125,0.5053934454917908,2537.0751953125,0.6762896776199341,2537.0751953125
37,455,286.3729248046875,,,,,,
38,459,,255.61416625976562,,,,,
38,467,,,2328.345458984375,0.463813841342926,2328.345458984375,0.6038510799407959,2328.345458984375
38,467,263.7702331542969,,,,,,
39,469,,262.2018127441406,,,,,
39,479,,322.1367492675781,,,,,
39,479,,,2223.367431640625,0.4429018795490265,2223.367431640625,0.5688811540603638,2223.367431640625
39,479,288.8615417480469,,,,,,
40,489,,333.7342529296875,,,,,
40,491,,,2407.513671875,0.47958439588546753,2407.513671875,0.6308596134185791,2407.513671875
40,491,288.12628173828125,,,,,,
41,499,,288.3460693359375,,,,,
41,503,,,2265.2998046875,0.4512549340724945,2265.2998046875,0.5827362537384033,2265.2998046875
41,503,281.9022521972656,,,,,,
42,509,,233.75474548339844,,,,,
42,515,,,2202.35888671875,0.43871691823005676,2202.35888671875,0.5619953274726868,2202.35888671875
42,515,298.219970703125,,,,,,
43,519,,342.71783447265625,,,,,
43,527,,,2318.787109375,0.46190977096557617,2318.787109375,0.6006276607513428,2318.787109375
43,527,283.940185546875,,,,,,
44,529,,278.140380859375,,,,,
44,539,,232.1664581298828,,,,,
44,539,,,2312.799560546875,0.4607170522212982,2312.799560546875,0.5986125469207764,2312.799560546875
44,539,272.08050537109375,,,,,,
45,549,,289.6736755371094,,,,,
45,551,,,2228.414306640625,0.443907231092453,2228.414306640625,0.5705408453941345,2228.414306640625
45,551,272.29742431640625,,,,,,
46,559,,213.55184936523438,,,,,
46,563,,,2245.170166015625,0.4472450613975525,2245.170166015625,0.5760664939880371,2245.170166015625
46,563,289.9754943847656,,,,,,
47,569,,232.48715209960938,,,,,
47,575,,,2277.29345703125,0.45364412665367126,2277.29345703125,0.5867266654968262,2277.29345703125
47,575,305.14990234375,,,,,,
48,579,,212.9727325439453,,,,,
48,587,,,2281.81201171875,0.45454421639442444,2281.81201171875,0.588233232498169,2281.81201171875
48,587,260.1312255859375,,,,,,
49,589,,268.756591796875,,,,,
49,599,,288.78143310546875,,,,,
49,599,,,2273.338134765625,0.4528562128543854,2273.338134765625,0.5854092836380005,2273.338134765625
49,599,273.4000244140625,,,,,,
50,609,,239.36585998535156,,,,,
50,611,,,2234.283447265625,0.4450763761997223,2234.283447265625,0.5724735856056213,2234.283447265625
50,611,240.79998779296875,,,,,,
51,619,,161.12750244140625,,,,,
51,623,,,2253.107177734375,0.4488261342048645,2253.107177734375,0.5786922574043274,2253.107177734375
51,623,269.2220764160156,,,,,,
52,629,,278.3720397949219,,,,,
52,635,,,2260.92626953125,0.450383722782135,2260.92626953125,0.5812841653823853,2260.92626953125
52,635,273.5465393066406,,,,,,
53,639,,333.199951171875,,,,,
53,647,,,2253.0341796875,0.4488115906715393,2253.0341796875,0.5786680579185486,2253.0341796875
53,647,277.8832702636719,,,,,,
54,649,,318.6182861328125,,,,,
54,659,,284.63818359375,,,,,
54,659,,,2257.471435546875,0.44969549775123596,2257.471435546875,0.5801383256912231,2257.471435546875
54,659,270.9309387207031,,,,,,
55,669,,181.2479705810547,,,,,
55,671,,,2316.708251953125,0.46149566769599915,2316.708251953125,0.5999276638031006,2316.708251953125
55,671,268.8901672363281,,,,,,
56,679,,270.4395751953125,,,,,
56,683,,,2339.494140625,0.4660346806049347,2339.494140625,0.607620894908905,2339.494140625
56,683,257.4656677246094,,,,,,
57,689,,283.1295471191406,,,,,
57,695,,,2348.998291015625,0.4679279327392578,2348.998291015625,0.6108432412147522,2348.998291015625
57,695,293.832275390625,,,,,,
58,699,,307.2654724121094,,,,,
58,707,,,2363.2822265625,0.4707733392715454,2363.2822265625,0.6157011985778809,2363.2822265625
58,707,273.0674743652344,,,,,,
59,709,,214.1684112548828,,,,,
59,719,,358.2734375,,,,,
59,719,,,2394.06982421875,0.47690632939338684,2394.06982421875,0.6262337565422058,2394.06982421875
59,719,285.6480407714844,,,,,,
60,729,,178.94992065429688,,,,,
