epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1147.8514404296875,,,,,
0,11,,,249.6610107421875,0.22716963291168213,249.6610107421875,0.20399850606918335,249.6610107421875
0,11,1779.70458984375,,,,,,
1,19,,1452.814697265625,,,,,
1,23,,,439.9193115234375,0.40028801560401917,439.9193115234375,0.3335333466529846,439.9193115234375
1,23,1208.7022705078125,,,,,,
2,29,,1129.19384765625,,,,,
2,35,,,1481.4193115234375,1.347961664199829,1481.4193115234375,0.8052432537078857,1481.4193115234375
2,35,974.9862670898438,,,,,,
3,39,,1311.7015380859375,,,,,
3,47,,,1126.8123779296875,1.0253005027770996,1126.8123779296875,0.6778173446655273,1126.8123779296875
3,47,973.6917114257812,,,,,,
4,49,,1221.01513671875,,,,,
4,59,,793.2350463867188,,,,,
4,59,,,1319.8302001953125,1.2009297609329224,1319.8302001953125,0.7503630518913269,1319.8302001953125
4,59,935.5901489257812,,,,,,
5,69,,1010.2369384765625,,,,,
5,71,,,942.1624755859375,0.8572852611541748,942.1624755859375,0.6000698208808899,942.1624755859375
5,71,882.9933471679688,,,,,,
6,79,,884.3548583984375,,,,,
6,83,,,1235.1536865234375,1.1238815784454346,1235.1536865234375,0.7195417881011963,1235.1536865234375
6,83,865.8673706054688,,,,,,
7,89,,819.9252319335938,,,,,
7,95,,,1299.4215087890625,1.1823596954345703,1299.4215087890625,0.7430710196495056,1299.4215087890625
7,95,820.6525268554688,,,,,,
8,99,,695.168212890625,,,,,
8,107,,,1353.0306396484375,1.2311393022537231,1353.0306396484375,0.7620465755462646,1353.0306396484375
8,107,825.3347778320312,,,,,,
9,109,,750.77880859375,,,,,
9,119,,575.8597412109375,,,,,
9,119,,,1166.4969482421875,1.0614099502563477,1166.4969482421875,0.6934125423431396,1166.4969482421875
9,119,771.474853515625,,,,,,
10,129,,779.6557006835938,,,,,
10,131,,,982.7777099609375,0.8942415714263916,982.7777099609375,0.6179453730583191,982.7777099609375
10,131,888.682373046875,,,,,,
11,139,,899.7752075195312,,,,,
11,143,,,1155.2100830078125,1.0511399507522583,1155.2100830078125,0.6890145540237427,1155.2100830078125
11,143,854.0455932617188,,,,,,
12,149,,1208.37744140625,,,,,
12,155,,,1133.5792236328125,1.031457781791687,1133.5792236328125,0.6805027723312378,1133.5792236328125
12,155,794.860107421875,,,,,,
13,159,,768.173828125,,,,,
13,167,,,1220.4630126953125,1.1105144023895264,1220.4630126953125,0.7140390276908875,1220.4630126953125
13,167,806.569091796875,,,,,,
14,169,,749.6531982421875,,,,,
14,179,,933.8358764648438,,,,,
14,179,,,1372.0550537109375,1.2484498023986816,1372.0550537109375,0.7686434984207153,1372.0550537109375
14,179,802.7409057617188,,,,,,
15,189,,813.0443725585938,,,,,
