epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,568.6539306640625,,,,,
0,11,,,321.98687744140625,0.363638311624527,321.98687744140625,0.3076936900615692,321.98687744140625
0,11,713.0298461914062,,,,,,
1,19,,512.8572998046875,,,,,
1,23,,,686.3294067382812,0.7751113176345825,686.3294067382812,0.5586163401603699,686.3294067382812
1,23,476.1720886230469,,,,,,
2,29,,343.9262390136719,,,,,
2,35,,,870.4121704101562,0.9830065369606018,870.4121704101562,0.6590709686279297,870.4121704101562
2,35,456.6103515625,,,,,,
3,39,,580.09765625,,,,,
3,47,,,773.0014038085938,0.8729949593544006,773.0014038085938,0.607724666595459,773.0014038085938
3,47,413.2723693847656,,,,,,
4,49,,274.63568115234375,,,,,
4,59,,342.36737060546875,,,,,
4,59,,,874.2747192382812,0.9873687624931335,874.2747192382812,0.661029040813446,874.2747192382812
4,59,400.5934143066406,,,,,,
5,69,,365.7814636230469,,,,,
5,71,,,907.9816284179688,1.0254359245300293,907.9816284179688,0.6778764724731445,907.9816284179688
5,71,350.9293518066406,,,,,,
6,79,,518.2852783203125,,,,,
6,83,,,712.4125366210938,0.8045684695243835,712.4125366210938,0.5737556219100952,712.4125366210938
6,83,347.4732666015625,,,,,,
7,89,,278.559326171875,,,,,
7,95,,,888.7257690429688,1.003689169883728,888.7257690429688,0.6683043241500854,888.7257690429688
7,95,358.270751953125,,,,,,
8,99,,200.5614013671875,,,,,
8,107,,,836.1954956054688,0.9443637132644653,836.1954956054688,0.6414722204208374,836.1954956054688
8,107,331.4009704589844,,,,,,
9,109,,258.7181701660156,,,,,
9,119,,254.3887481689453,,,,,
9,119,,,764.4559936523438,0.863344132900238,764.4559936523438,0.6030320525169373,764.4559936523438
9,119,338.9091491699219,,,,,,
10,129,,341.9766540527344,,,,,
10,131,,,978.7807006835938,1.105393409729004,978.7807006835938,0.7119184136390686,978.7807006835938
10,131,334.9193420410156,,,,,,
11,139,,329.69891357421875,,,,,
11,143,,,798.5012817382812,0.9017934799194336,798.5012817382812,0.6215420961380005,798.5012817382812
11,143,338.211669921875,,,,,,
12,149,,402.9590759277344,,,,,
12,155,,,990.0067749023438,1.1180716753005981,990.0067749023438,0.7171558737754822,990.0067749023438
12,155,321.3238830566406,,,,,,
13,159,,237.71829223632812,,,,,
13,167,,,962.5764770507812,1.0870929956436157,962.5764770507812,0.7042826414108276,962.5764770507812
13,167,319.6783752441406,,,,,,
14,169,,468.1844482421875,,,,,
14,179,,322.2088928222656,,,,,
14,179,,,880.9539184570312,0.9949119687080383,880.9539184570312,0.6644014716148376,880.9539184570312
14,179,320.8855895996094,,,,,,
15,189,,343.43170166015625,,,,,
15,191,,,869.7783813476562,0.9822908043861389,869.7783813476562,0.6587491631507874,869.7783813476562
15,191,325.1650085449219,,,,,,
16,199,,308.8770751953125,,,,,
16,203,,,957.1912231445312,1.081011176109314,957.1912231445312,0.7017248868942261,957.1912231445312
16,203,313.99871826171875,,,,,,
17,209,,312.43609619140625,,,,,
17,215,,,906.1133422851562,1.0233259201049805,906.1133422851562,0.6769537329673767,906.1133422851562
17,215,320.0654296875,,,,,,
18,219,,285.24957275390625,,,,,
18,227,,,941.6157836914062,1.0634208917617798,941.6157836914062,0.6942701935768127,941.6157836914062
18,227,320.67333984375,,,,,,
19,229,,231.38992309570312,,,,,
19,239,,324.00909423828125,,,,,
19,239,,,940.2431030273438,1.0618706941604614,940.2431030273438,0.6936091184616089,940.2431030273438
19,239,316.4972839355469,,,,,,
20,249,,303.90411376953125,,,,,
20,251,,,911.9829711914062,1.0299549102783203,911.9829711914062,0.679848313331604,911.9829711914062
20,251,321.8815002441406,,,,,,
21,259,,259.4474182128906,,,,,
21,263,,,948.2556762695312,1.0709197521209717,948.2556762695312,0.6974586248397827,948.2556762695312
21,263,310.5934143066406,,,,,,
22,269,,263.3415832519531,,,,,
22,275,,,911.8997192382812,1.0298608541488647,911.8997192382812,0.6798073649406433,911.8997192382812
22,275,308.1121520996094,,,,,,
23,279,,330.4631652832031,,,,,
23,287,,,893.0056762695312,1.0085227489471436,893.0056762695312,0.6704437732696533,893.0056762695312
23,287,312.8645324707031,,,,,,
24,289,,262.2222900390625,,,,,
24,299,,362.54534912109375,,,,,
24,299,,,902.0704956054688,1.018760085105896,902.0704956054688,0.6749526858329773,902.0704956054688
24,299,311.9678649902344,,,,,,
25,309,,383.0154724121094,,,,,
25,311,,,909.0930786132812,1.0266910791397095,909.0930786132812,0.6784247756004333,909.0930786132812
25,311,313.3829650878906,,,,,,
26,319,,387.57373046875,,,,,
26,323,,,922.4336547851562,1.0417574644088745,922.4336547851562,0.6849707365036011,922.4336547851562
26,323,307.4229736328125,,,,,,
27,329,,250.44683837890625,,,,,
27,335,,,923.8562622070312,1.0433640480041504,923.8562622070312,0.6856649518013,923.8562622070312
27,335,313.4995422363281,,,,,,
28,339,,285.49737548828125,,,,,
28,347,,,928.2407836914062,1.0483157634735107,928.2407836914062,0.6877999305725098,928.2407836914062
28,347,312.2562561035156,,,,,,
29,349,,430.6027526855469,,,,,
29,359,,369.186767578125,,,,,
