epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,4150.13671875,,,,,
0,11,,,890.7998046875,0.17439307272434235,890.7998046875,0.1910521537065506,890.7998046875
0,11,4104.0673828125,,,,,,
1,19,,2556.3671875,,,,,
1,23,,,2491.03271484375,0.4876728057861328,2491.03271484375,0.6449303030967712,2491.03271484375
1,23,2438.630859375,,,,,,
2,29,,1498.49072265625,,,,,
2,35,,,3733.1474609375,0.7308433055877686,3733.1474609375,1.1516990661621094,3733.1474609375
2,35,1735.1890869140625,,,,,,
3,39,,1101.452880859375,,,,,
3,47,,,600.306640625,0.11752283573150635,600.306640625,0.1248597726225853,600.306640625
3,47,1470.9296875,,,,,,
4,49,,1019.54833984375,,,,,
4,59,,1139.683349609375,,,,,
4,59,,,412.02490234375,0.08066266775131226,412.02490234375,0.08405262231826782,412.02490234375
4,59,1227.1121826171875,,,,,,
5,69,,1006.4575805664062,,,,,
5,71,,,635.6787109375,0.12444767355918884,635.6787109375,0.13270509243011475,635.6787109375
5,71,1044.924072265625,,,,,,
6,79,,889.261474609375,,,,,
6,83,,,1002.3212890625,0.19622577726840973,1002.3212890625,0.2175724357366562,1002.3212890625
6,83,774.5221557617188,,,,,,
7,89,,623.7803955078125,,,,,
7,95,,,1356.5966796875,0.26558274030685425,1356.5966796875,0.30625012516975403,1356.5966796875
7,95,650.5200805664062,,,,,,
8,99,,667.009521484375,,,,,
8,107,,,1735.273681640625,0.3397168517112732,1735.273681640625,0.4092276096343994,1735.273681640625
8,107,746.9639282226562,,,,,,
9,109,,529.6270751953125,,,,,
9,119,,736.897705078125,,,,,
9,119,,,967.4921875,0.18940724432468414,967.4921875,0.2092212438583374,967.4921875
9,119,595.7688598632812,,,,,,
10,129,,696.9317626953125,,,,,
10,131,,,814.7939453125,0.15951329469680786,814.7939453125,0.1733381748199463,814.7939453125
10,131,629.4530639648438,,,,,,
11,139,,606.278076171875,,,,,
11,143,,,884.42822265625,0.17314569652080536,884.42822265625,0.18955610692501068,884.42822265625
11,143,561.2328491210938,,,,,,
12,149,,484.6261291503906,,,,,
12,155,,,850.54443359375,0.16651222109794617,850.54443359375,0.18163441121578217,850.54443359375
12,155,474.7422180175781,,,,,,
13,159,,564.6905517578125,,,,,
13,167,,,1405.99267578125,0.2752530574798584,1405.99267578125,0.31918078660964966,1405.99267578125
13,167,524.946044921875,,,,,,
14,169,,540.977783203125,,,,,
14,179,,280.57171630859375,,,,,
14,179,,,1219.878173828125,0.23881718516349792,1219.878173828125,0.27120089530944824,1219.878173828125
14,179,465.9230651855469,,,,,,
15,189,,471.56591796875,,,,,
15,191,,,1489.41552734375,0.29158487915992737,1489.41552734375,0.34135133028030396,1489.41552734375
15,191,498.5632019042969,,,,,,
16,199,,643.460693359375,,,,,
16,203,,,1385.599365234375,0.27126064896583557,1385.599365234375,0.3138248026371002,1385.599365234375
16,203,479.3963317871094,,,,,,
17,209,,400.56732177734375,,,,,
17,215,,,946.9189453125,0.18537959456443787,946.9189453125,0.20431776344776154,946.9189453125
17,215,465.457763671875,,,,,,
18,219,,355.0707702636719,,,,,
18,227,,,1560.40185546875,0.3054819703102112,1560.40185546875,0.36055323481559753,1560.40185546875
18,227,431.6702880859375,,,,,,
19,229,,414.46441650390625,,,,,
19,239,,289.10650634765625,,,,,
19,239,,,1748.78515625,0.34236201643943787,1748.78515625,0.4130721092224121,1748.78515625
19,239,455.1880798339844,,,,,,
20,249,,496.4746398925781,,,,,
20,251,,,1097.725830078125,0.21490325033664703,1097.725830078125,0.24077489972114563,1097.725830078125
20,251,434.5980529785156,,,,,,
21,259,,360.34161376953125,,,,,
21,263,,,1420.725341796875,0.27813729643821716,1420.725341796875,0.3230656087398529,1420.725341796875
21,263,428.7165832519531,,,,,,
22,269,,398.0803527832031,,,,,
22,275,,,1369.244140625,0.26805874705314636,1369.244140625,0.30954718589782715,1369.244140625
22,275,415.1575012207031,,,,,,
23,279,,355.4100341796875,,,,,
23,287,,,1377.82763671875,0.26973915100097656,1377.82763671875,0.31179019808769226,1377.82763671875
23,287,370.9005432128906,,,,,,
24,289,,346.20361328125,,,,,
24,299,,577.9331665039062,,,,,
24,299,,,1335.03271484375,0.26136115193367004,1335.03271484375,0.30065029859542847,1335.03271484375
24,299,457.7197265625,,,,,,
25,309,,496.8941650390625,,,,,
25,311,,,1636.01904296875,0.3202856481075287,1636.01904296875,0.3813572824001312,1636.01904296875
25,311,399.5715637207031,,,,,,
26,319,,370.5243225097656,,,,,
26,323,,,1289.265869140625,0.25240129232406616,1289.265869140625,0.2888549864292145,1289.265869140625
26,323,366.2229309082031,,,,,,
27,329,,566.6715698242188,,,,,
27,335,,,1364.751220703125,0.2671791613101959,1364.751220703125,0.30837482213974,1364.751220703125
27,335,391.410888671875,,,,,,
28,339,,425.69952392578125,,,,,
28,347,,,1561.818359375,0.3057592809200287,1561.818359375,0.3609395921230316,1561.818359375
28,347,372.4932861328125,,,,,,
29,349,,507.12066650390625,,,,,
29,359,,277.2918701171875,,,,,
29,359,,,1608.126220703125,0.31482502818107605,1608.126220703125,0.3736407458782196,1608.126220703125
29,359,363.0927734375,,,,,,
30,369,,454.6673278808594,,,,,
30,371,,,1454.7998046875,0.28480809926986694,1454.7998046875,0.3321005702018738,1454.7998046875
30,371,383.1954040527344,,,,,,
31,379,,306.75347900390625,,,,,
31,383,,,1356.368896484375,0.26553815603256226,1356.368896484375,0.3061908483505249,1356.368896484375
31,383,339.5708312988281,,,,,,
32,389,,344.0216369628906,,,,,
32,395,,,1429.275634765625,0.27981120347976685,1429.275634765625,0.325326144695282,1429.275634765625
32,395,370.5818176269531,,,,,,
33,399,,483.7631530761719,,,,,
33,407,,,1281.445556640625,0.25087031722068787,1281.445556640625,0.28685158491134644,1281.445556640625
33,407,391.8107604980469,,,,,,
34,409,,363.3323974609375,,,,,
34,419,,339.94842529296875,,,,,
34,419,,,1357.35986328125,0.26573216915130615,1357.35986328125,0.3064487874507904,1357.35986328125
34,419,331.0719909667969,,,,,,
35,429,,413.7620544433594,,,,,
35,431,,,1385.619140625,0.27126452326774597,1385.619140625,0.3138299882411957,1385.619140625
35,431,370.4353332519531,,,,,,
36,439,,380.33013916015625,,,,,
36,443,,,1397.31787109375,0.27355480194091797,1397.31787109375,0.31689947843551636,1397.31787109375
36,443,376.2010192871094,,,,,,
37,449,,591.1572265625,,,,,
37,455,,,1388.36474609375,0.27180203795433044,1388.36474609375,0.31454965472221375,1388.36474609375
37,455,367.0142517089844,,,,,,
38,459,,345.91571044921875,,,,,
38,467,,,1416.834228515625,0.2773755192756653,1416.834228515625,0.32203829288482666,1416.834228515625
38,467,341.5151672363281,,,,,,
39,469,,433.0220947265625,,,,,
39,479,,219.1305694580078,,,,,
39,479,,,1412.889892578125,0.2766033411026001,1412.889892578125,0.3209978938102722,1412.889892578125
39,479,348.2603454589844,,,,,,
40,489,,334.6240234375,,,,,
40,491,,,1325.2431640625,0.25944462418556213,1325.2431640625,0.298117071390152,1325.2431640625
40,491,366.1969909667969,,,,,,
41,499,,365.2064208984375,,,,,
41,503,,,1393.40234375,0.27278825640678406,1393.40234375,0.3158712089061737,1393.40234375
41,503,398.0851745605469,,,,,,
42,509,,361.930419921875,,,,,
42,515,,,1482.214599609375,0.2901751399040222,1482.214599609375,0.339420884847641,1482.214599609375
42,515,386.5355224609375,,,,,,
43,519,,258.1737365722656,,,,,
43,527,,,1561.689697265625,0.3057340979576111,1561.689697265625,0.3609044849872589,1561.689697265625
43,527,370.7552490234375,,,,,,
44,529,,392.29254150390625,,,,,
44,539,,383.651123046875,,,,,
44,539,,,1540.60498046875,0.30160629749298096,1540.60498046875,0.35516655445098877,1540.60498046875
44,539,353.0754699707031,,,,,,
45,549,,437.42877197265625,,,,,
45,551,,,1512.272705078125,0.29605963826179504,1512.272705078125,0.3474999964237213,1512.272705078125
45,551,341.6605224609375,,,,,,
46,559,,307.25146484375,,,,,
46,563,,,1477.985595703125,0.28934723138809204,1477.985595703125,0.33828866481781006,1477.985595703125
46,563,369.0743713378906,,,,,,
47,569,,341.82598876953125,,,,,
47,575,,,1455.999755859375,0.28504303097724915,1455.999755859375,0.3324200212955475,1455.999755859375
47,575,336.9391174316406,,,,,,
48,579,,396.35809326171875,,,,,
48,587,,,1414.596435546875,0.27693742513656616,1414.596435546875,0.3214479386806488,1414.596435546875
48,587,359.6645202636719,,,,,,
49,589,,375.92889404296875,,,,,
49,599,,408.1314697265625,,,,,
49,599,,,1395.884033203125,0.27327409386634827,1395.884033203125,0.3165228068828583,1395.884033203125
49,599,340.8335876464844,,,,,,
50,609,,437.799072265625,,,,,
50,611,,,1448.91259765625,0.2836555540561676,1448.91259765625,0.33053451776504517,1448.91259765625
50,611,378.352294921875,,,,,,
51,619,,396.0961608886719,,,,,
51,623,,,1468.44140625,0.2874787449836731,1468.44140625,0.3357374370098114,1468.44140625
51,623,349.9834289550781,,,,,,
52,629,,295.33935546875,,,,,
52,635,,,1430.76123046875,0.28010204434394836,1430.76123046875,0.3257193863391876,1430.76123046875
52,635,330.2170715332031,,,,,,
53,639,,362.1741638183594,,,,,
53,647,,,1435.607177734375,0.28105074167251587,1435.607177734375,0.32700297236442566,1435.607177734375
53,647,357.6529846191406,,,,,,
54,649,,316.61090087890625,,,,,
54,659,,354.07891845703125,,,,,
54,659,,,1449.345703125,0.2837403416633606,1449.345703125,0.3306496739387512,1449.345703125
54,659,334.4116516113281,,,,,,
