epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,593.1262817382812,,,,,
0,11,,,822.62548828125,1.3109569549560547,822.62548828125,0.7918900847434998,822.62548828125
0,11,758.0817260742188,,,,,,
1,19,,634.6807861328125,,,,,
1,23,,,1252.030517578125,1.9952677488327026,1252.030517578125,0.9988155364990234,1252.030517578125
1,23,665.8479614257812,,,,,,
2,29,,542.62255859375,,,,,
2,35,,,1176.005859375,1.8741129636764526,1176.005859375,0.9675055742263794,1176.005859375
2,35,547.6483764648438,,,,,,
3,39,,323.1094970703125,,,,,
3,47,,,1474.91748046875,2.350466012954712,1474.91748046875,1.0805583000183105,1474.91748046875
3,47,528.8295288085938,,,,,,
4,49,,336.06622314453125,,,,,
4,59,,539.719482421875,,,,,
4,59,,,1248.82080078125,1.9901527166366577,1248.82080078125,0.997532069683075,1248.82080078125
4,59,484.0591735839844,,,,,,
5,69,,372.8670654296875,,,,,
5,71,,,1521.5703125,2.4248132705688477,1521.5703125,1.096006989479065,1521.5703125
5,71,526.7741088867188,,,,,,
6,79,,433.30975341796875,,,,,
6,83,,,1499.578369140625,2.389766216278076,1499.578369140625,1.0887898206710815,1499.578369140625
6,83,508.599365234375,,,,,,
7,89,,376.4844970703125,,,,,
7,95,,,1273.82177734375,2.0299949645996094,1273.82177734375,1.0074429512023926,1273.82177734375
7,95,523.2677612304688,,,,,,
8,99,,340.3587951660156,,,,,
8,107,,,1401.200439453125,2.2329888343811035,1401.200439453125,1.0550411939620972,1401.200439453125
8,107,495.8380432128906,,,,,,
9,109,,474.35357666015625,,,,,
9,119,,399.62841796875,,,,,
9,119,,,1453.04052734375,2.3156025409698486,1453.04052734375,1.0731306076049805,1453.04052734375
9,119,462.0336608886719,,,,,,
10,129,,400.58203125,,,,,
10,131,,,1409.6666259765625,2.246480703353882,1409.6666259765625,1.0580435991287231,1409.6666259765625
10,131,471.5890197753906,,,,,,
11,139,,300.9178466796875,,,,,
11,143,,,1434.472412109375,2.2860116958618164,1434.472412109375,1.0667314529418945,1434.472412109375
11,143,469.4149475097656,,,,,,
12,149,,480.8473815917969,,,,,
12,155,,,1406.695068359375,2.2417452335357666,1406.695068359375,1.0569919347763062,1406.695068359375
12,155,463.3716125488281,,,,,,
13,159,,454.6543273925781,,,,,
13,167,,,1410.1727294921875,2.2472872734069824,1410.1727294921875,1.0582222938537598,1410.1727294921875
13,167,460.1314697265625,,,,,,
14,169,,471.18841552734375,,,,,
14,179,,300.1579895019531,,,,,
14,179,,,1434.687255859375,2.2863543033599854,1434.687255859375,1.0668059587478638,1434.687255859375
14,179,471.7642517089844,,,,,,
15,189,,572.49853515625,,,,,
15,191,,,1383.25537109375,2.2043910026550293,1383.25537109375,1.0486136674880981,1383.25537109375
15,191,459.8144836425781,,,,,,
16,199,,240.8720703125,,,,,
16,203,,,1381.328125,2.201319694519043,1381.328125,1.0479182004928589,1381.328125
16,203,471.7458190917969,,,,,,
17,209,,401.04052734375,,,,,
17,215,,,1420.728515625,2.2641091346740723,1420.728515625,1.061937689781189,1420.728515625
17,215,460.9908447265625,,,,,,
18,219,,768.1393432617188,,,,,
18,227,,,1414.744140625,2.2545723915100098,1414.744140625,1.0598349571228027,1414.744140625
18,227,457.3479919433594,,,,,,
19,229,,578.997314453125,,,,,
19,239,,524.0220947265625,,,,,
19,239,,,1409.7528076171875,2.2466180324554443,1409.7528076171875,1.058073878288269,1409.7528076171875
19,239,480.9315185546875,,,,,,
20,249,,286.0092468261719,,,,,
20,251,,,1365.4609375,2.1760332584381104,1365.4609375,1.042153239250183,1365.4609375
