epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1258.785888671875,,,,,
0,10,,,861.03662109375,0.24565951526165009,861.03662109375,0.2800591289997101,861.03662109375
0,10,2461.318115234375,,,,,,
1,19,,885.4564819335938,,,,,
1,21,,,800.72900390625,0.2284533530473709,800.72900390625,0.2050331085920334,800.72900390625
1,21,1608.9510498046875,,,,,,
2,29,,994.8450317382812,,,,,
2,32,,,3288.89599609375,0.9383440613746643,3288.89599609375,0.6386889815330505,3288.89599609375
2,32,1459.9337158203125,,,,,,
3,39,,1284.43115234375,,,,,
3,43,,,3727.8662109375,1.0635852813720703,3727.8662109375,0.6943402290344238,3727.8662109375
3,43,1399.0999755859375,,,,,,
4,49,,1438.39404296875,,,,,
4,54,,,4469.33251953125,1.2751305103302002,4469.33251953125,0.7786746621131897,4469.33251953125
4,54,1316.33447265625,,,,,,
5,59,,916.7225341796875,,,,,
5,65,,,5191.9296875,1.4812923669815063,5191.9296875,0.8510013818740845,5191.9296875
5,65,1186.8302001953125,,,,,,
6,69,,1130.8583984375,,,,,
6,76,,,4176.18408203125,1.191493272781372,4176.18408203125,0.74666827917099,4176.18408203125
6,76,1021.4441528320312,,,,,,
7,79,,905.3519287109375,,,,,
7,87,,,5038.3359375,1.4374710321426392,5038.3359375,0.8363538384437561,5038.3359375
7,87,758.9334106445312,,,,,,
8,89,,719.8402099609375,,,,,
8,98,,,4747.2197265625,1.354413628578186,4747.2197265625,0.8075411915779114,4747.2197265625
8,98,764.6597290039062,,,,,,
9,99,,582.60009765625,,,,,
9,109,,396.178466796875,,,,,
9,109,,,5523.9140625,1.576009750366211,5523.9140625,0.8814347982406616,5523.9140625
9,109,606.0220947265625,,,,,,
10,119,,427.5831298828125,,,,,
10,120,,,5402.787109375,1.541451334953308,5402.787109375,0.8705195784568787,5402.787109375
10,120,603.6823120117188,,,,,,
11,129,,491.99273681640625,,,,,
11,131,,,5354.2265625,1.5275967121124268,5354.2265625,0.866083562374115,5354.2265625
11,131,569.4375610351562,,,,,,
12,139,,425.6995849609375,,,,,
12,142,,,4789.509765625,1.3664792776107788,4789.509765625,0.8118150234222412,4789.509765625
12,142,476.97491455078125,,,,,,
13,149,,299.0999755859375,,,,,
13,153,,,5127.001953125,1.4627680778503418,5127.001953125,0.8448547720909119,5127.001953125
13,153,444.6929931640625,,,,,,
14,159,,337.95855712890625,,,,,
14,164,,,4931.34765625,1.4069465398788452,4931.34765625,0.8259281516075134,4931.34765625
14,164,418.9618835449219,,,,,,
15,169,,374.1090393066406,,,,,
15,175,,,4957.3310546875,1.4143598079681396,4957.3310546875,0.8284773230552673,4957.3310546875
15,175,370.9020080566406,,,,,,
16,179,,458.6079406738281,,,,,
16,186,,,5121.125,1.4610912799835205,5121.125,0.8442951440811157,5121.125
16,186,391.45947265625,,,,,,
17,189,,343.2966003417969,,,,,
17,197,,,5700.2197265625,1.62631094455719,5700.2197265625,0.8969506025314331,5700.2197265625
17,197,391.248046875,,,,,,
18,199,,343.8874816894531,,,,,
18,208,,,4704.443359375,1.3422092199325562,4704.443359375,0.80318683385849,4704.443359375
18,208,404.7494812011719,,,,,,
19,209,,358.33941650390625,,,,,
19,219,,338.2412109375,,,,,
19,219,,,4717.779296875,1.3460140228271484,4717.779296875,0.8045477867126465,4717.779296875
19,219,369.3477783203125,,,,,,
20,229,,308.6959228515625,,,,,
20,230,,,5261.2705078125,1.5010757446289062,5261.2705078125,0.8574939966201782,5261.2705078125
20,230,311.17156982421875,,,,,,
21,239,,459.3570556640625,,,,,
21,241,,,4806.9443359375,1.3714534044265747,4806.9443359375,0.8135680556297302,4806.9443359375
21,241,313.4316101074219,,,,,,
22,249,,275.13409423828125,,,,,
22,252,,,4983.6591796875,1.4218714237213135,4983.6591796875,0.8310489654541016,4983.6591796875
22,252,337.7590026855469,,,,,,
23,259,,229.53050231933594,,,,,
23,263,,,4845.375,1.382417917251587,4845.375,0.8174140453338623,4845.375
23,263,326.80572509765625,,,,,,
24,269,,209.8565673828125,,,,,
24,274,,,4915.46875,1.4024162292480469,4915.46875,0.8243648409843445,4915.46875
24,274,278.9580383300781,,,,,,
25,279,,326.29833984375,,,,,
25,285,,,4664.36474609375,1.3307745456695557,4664.36474609375,0.799078106880188,4664.36474609375
25,285,335.3106384277344,,,,,,
26,289,,274.4400634765625,,,,,
26,296,,,5000.21484375,1.426594853401184,5000.21484375,0.8326603770256042,5000.21484375
26,296,299.5267028808594,,,,,,
27,299,,269.30426025390625,,,,,
27,307,,,4550.4033203125,1.2982605695724487,4550.4033203125,0.7872395515441895,4550.4033203125
27,307,280.3998107910156,,,,,,
28,309,,156.62196350097656,,,,,
28,318,,,4646.4765625,1.3256709575653076,4646.4765625,0.7972351908683777,4646.4765625
28,318,255.554443359375,,,,,,
29,319,,314.6230163574219,,,,,
29,329,,279.42120361328125,,,,,
29,329,,,4743.220703125,1.3532726764678955,4743.220703125,0.8071354627609253,4743.220703125
29,329,286.68658447265625,,,,,,
30,339,,302.19140625,,,,,
30,340,,,4577.75830078125,1.3060650825500488,4577.75830078125,0.7901025414466858,4577.75830078125
30,340,302.59857177734375,,,,,,
31,349,,224.0341796875,,,,,
31,351,,,4935.4580078125,1.4081192016601562,4935.4580078125,0.826332151889801,4935.4580078125
31,351,258.6383056640625,,,,,,
32,359,,183.587158203125,,,,,
32,362,,,4249.5146484375,1.2124149799346924,4249.5146484375,0.7548308968544006,4249.5146484375
32,362,277.9153137207031,,,,,,
33,369,,224.73373413085938,,,,,
33,373,,,4518.869140625,1.2892636060714722,4518.869140625,0.7839223742485046,4518.869140625
33,373,268.5552978515625,,,,,,
34,379,,267.6879577636719,,,,,
34,384,,,4447.1572265625,1.2688037157058716,4447.1572265625,0.7763107419013977,4447.1572265625
34,384,243.88731384277344,,,,,,
35,389,,238.64369201660156,,,,,
35,395,,,4493.28515625,1.2819644212722778,4493.28515625,0.7812177538871765,4493.28515625
35,395,251.37315368652344,,,,,,
36,399,,262.88458251953125,,,,,
36,406,,,4429.30517578125,1.2637104988098145,4429.30517578125,0.7744011282920837,4429.30517578125
36,406,248.00335693359375,,,,,,
37,409,,226.1334991455078,,,,,
37,417,,,4508.974609375,1.2864407300949097,4508.974609375,0.7828778028488159,4508.974609375
37,417,280.3719787597656,,,,,,
38,419,,217.75274658203125,,,,,
38,428,,,4346.0625,1.239960789680481,4346.0625,0.7654171586036682,4346.0625
38,428,263.9805908203125,,,,,,
39,429,,188.6620635986328,,,,,
39,439,,308.9609375,,,,,
39,439,,,4378.67041015625,1.2492640018463135,4378.67041015625,0.7689520120620728,4378.67041015625
39,439,254.88735961914062,,,,,,
40,449,,212.19017028808594,,,,,
40,450,,,4228.05615234375,1.206292748451233,4228.05615234375,0.7524532675743103,4228.05615234375
40,450,229.31459045410156,,,,,,
41,459,,221.16796875,,,,,
41,461,,,4353.3359375,1.242035984992981,4353.3359375,0.7662073969841003,4353.3359375
41,461,242.7007293701172,,,,,,
42,469,,281.8493347167969,,,,,
42,472,,,4264.43994140625,1.2166732549667358,4264.43994140625,0.7564792633056641,4264.43994140625
42,472,242.58184814453125,,,,,,
43,479,,226.81399536132812,,,,,
43,483,,,4240.84228515625,1.209940791130066,4240.84228515625,0.7538710832595825,4240.84228515625
43,483,230.26434326171875,,,,,,
44,489,,168.73553466796875,,,,,
44,494,,,4314.06591796875,1.2308319807052612,4314.06591796875,0.7619287371635437,4314.06591796875
44,494,228.12123107910156,,,,,,
45,499,,328.6593322753906,,,,,
45,505,,,4121.32373046875,1.1758413314819336,4121.32373046875,0.7404912114143372,4121.32373046875
45,505,245.85475158691406,,,,,,
46,509,,232.3714599609375,,,,,
46,516,,,4156.83251953125,1.1859722137451172,4156.83251953125,0.7444962859153748,4156.83251953125
46,516,250.6515655517578,,,,,,
47,519,,210.46084594726562,,,,,
47,527,,,4184.375,1.1938302516937256,4184.375,0.7475852966308594,4184.375
47,527,246.72735595703125,,,,,,
48,529,,266.72589111328125,,,,,
48,538,,,4191.8125,1.1959521770477295,4191.8125,0.7484168410301208,4191.8125
48,538,237.7985382080078,,,,,,
49,539,,263.5816650390625,,,,,
49,549,,236.84658813476562,,,,,
49,549,,,4204.5810546875,1.1995952129364014,4204.5810546875,0.7498418688774109,4204.5810546875
49,549,222.67340087890625,,,,,,
50,559,,215.46986389160156,,,,,
50,560,,,4171.81640625,1.1902471780776978,4171.81640625,0.7461786866188049,4171.81640625
50,560,233.06753540039062,,,,,,
51,569,,170.53857421875,,,,,
51,571,,,4219.67919921875,1.2039027214050293,4219.67919921875,0.7515226006507874,4219.67919921875
51,571,216.6396026611328,,,,,,
52,579,,203.83062744140625,,,,,
52,582,,,4183.830078125,1.1936748027801514,4183.830078125,0.7475243210792542,4183.830078125
52,582,208.33950805664062,,,,,,
53,589,,203.5808868408203,,,,,
53,593,,,4183.837890625,1.1936769485473633,4183.837890625,0.7475252151489258,4183.837890625
53,593,234.41835021972656,,,,,,
54,599,,222.7910919189453,,,,,
54,604,,,4185.84375,1.1942492723464966,4185.84375,0.7477495670318604,4185.84375
54,604,225.00765991210938,,,,,,
55,609,,151.43576049804688,,,,,
55,615,,,4150.16357421875,1.1840695142745972,4150.16357421875,0.7437459826469421,4150.16357421875
55,615,223.86703491210938,,,,,,
56,619,,277.821533203125,,,,,
56,626,,,4179.275390625,1.1923753023147583,4179.275390625,0.7470144629478455,4179.275390625
56,626,233.70443725585938,,,,,,
57,629,,208.57162475585938,,,,,
57,637,,,4171.58740234375,1.190181851387024,4171.58740234375,0.746152937412262,4171.58740234375
57,637,222.043212890625,,,,,,
58,639,,113.5023193359375,,,,,
58,648,,,4213.3134765625,1.2020865678787231,4213.3134765625,0.7508145570755005,4213.3134765625
58,648,237.27130126953125,,,,,,
59,649,,178.32977294921875,,,,,
59,659,,198.65597534179688,,,,,
59,659,,,4258.203125,1.2148939371109009,4258.203125,0.7557909488677979,4258.203125
59,659,220.3810577392578,,,,,,
60,669,,188.8063201904297,,,,,
60,670,,,4254.5224609375,1.213843822479248,4254.5224609375,0.7553844451904297,4254.5224609375
60,670,209.4501495361328,,,,,,
61,679,,166.87493896484375,,,,,
61,681,,,4196.95263671875,1.1974186897277832,4196.95263671875,0.7489908337593079,4196.95263671875
61,681,221.06114196777344,,,,,,
62,689,,246.67921447753906,,,,,
62,692,,,4190.375,1.1955420970916748,4190.375,0.7482562065124512,4190.375
62,692,228.53768920898438,,,,,,
63,699,,164.28741455078125,,,,,
63,703,,,4200.859375,1.198533296585083,4200.859375,0.7494268417358398,4200.859375
63,703,218.72825622558594,,,,,,
64,709,,276.92059326171875,,,,,
64,714,,,4193.3681640625,1.196395993232727,4193.3681640625,0.7485906481742859,4193.3681640625
64,714,223.2412109375,,,,,,
65,719,,183.4323272705078,,,,,
65,725,,,4189.64453125,1.19533371925354,4189.64453125,0.7481745481491089,4189.64453125
65,725,219.47100830078125,,,,,,
66,729,,205.00965881347656,,,,,
66,736,,,4172.7294921875,1.1905076503753662,4172.7294921875,0.7462810277938843,4172.7294921875
66,736,208.97035217285156,,,,,,
67,739,,308.15960693359375,,,,,
67,747,,,4163.65185546875,1.1879178285598755,4163.65185546875,0.7452624440193176,4163.65185546875
67,747,222.82162475585938,,,,,,
68,749,,177.77452087402344,,,,,
68,758,,,4160.4248046875,1.1869970560073853,4160.4248046875,0.7448999881744385,4160.4248046875
68,758,209.6926727294922,,,,,,
69,759,,194.49900817871094,,,,,
69,769,,201.85629272460938,,,,,
69,769,,,4155.78662109375,1.1856738328933716,4155.78662109375,0.7443786263465881,4155.78662109375
69,769,207.77455139160156,,,,,,
70,779,,360.9144287109375,,,,,
70,780,,,4146.30517578125,1.1829686164855957,4146.30517578125,0.7433115839958191,4146.30517578125
70,780,227.214111328125,,,,,,
71,789,,366.5191650390625,,,,,
71,791,,,4139.65283203125,1.1810706853866577,4139.65283203125,0.7425617575645447,4139.65283203125
71,791,232.85043334960938,,,,,,
72,799,,217.59188842773438,,,,,
72,802,,,4133.6279296875,1.179351806640625,4133.6279296875,0.7418819069862366,4133.6279296875
72,802,226.052490234375,,,,,,
73,809,,183.71401977539062,,,,,
73,813,,,4137.11767578125,1.1803474426269531,4137.11767578125,0.7422757744789124,4137.11767578125
73,813,219.75552368164062,,,,,,
74,819,,155.4012908935547,,,,,
74,824,,,4141.38623046875,1.181565284729004,4141.38623046875,0.7427572011947632,4141.38623046875
74,824,240.67494201660156,,,,,,
75,829,,184.763916015625,,,,,
