epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2143.70263671875,,,,,
0,10,,,624.75048828125,0.11301564425230026,624.75048828125,0.1197843924164772,624.75048828125
0,10,3423.878173828125,,,,,,
1,19,,1729.498779296875,,,,,
1,21,,,1577.00830078125,0.28527647256851196,1577.00830078125,0.332737535238266,1577.00830078125
1,21,2362.830322265625,,,,,,
2,29,,2103.71240234375,,,,,
2,32,,,2041.41357421875,0.36928609013557434,2041.41357421875,0.31172773241996765,2041.41357421875
2,32,2024.0030517578125,,,,,,
3,39,,1005.803466796875,,,,,
3,43,,,2569.55859375,0.4648260772228241,2569.55859375,0.3771674633026123,2569.55859375
3,43,1446.8773193359375,,,,,,
4,49,,1383.333740234375,,,,,
4,54,,,2046.96142578125,0.37028968334198,2046.96142578125,0.3124425709247589,2046.96142578125
4,54,1221.3709716796875,,,,,,
5,59,,1259.64892578125,,,,,
5,65,,,2611.02099609375,0.47232651710510254,2611.02099609375,0.3820907175540924,2611.02099609375
5,65,1214.4388427734375,,,,,,
6,69,,872.7451171875,,,,,
6,76,,,2434.57373046875,0.4404076933860779,2434.57373046875,0.36092957854270935,2434.57373046875
6,76,1023.6351318359375,,,,,,
7,79,,789.5431518554688,,,,,
7,87,,,2450.8232421875,0.44334718585014343,2450.8232421875,0.362901508808136,2450.8232421875
7,87,1050.75537109375,,,,,,
8,89,,795.3233032226562,,,,,
8,98,,,2058.990234375,0.37246567010879517,2058.990234375,0.31399035453796387,2058.990234375
8,98,1060.177978515625,,,,,,
9,99,,1144.9227294921875,,,,,
9,109,,1145.2479248046875,,,,,
9,109,,,2650.79833984375,0.47952213883399963,2650.79833984375,0.38678592443466187,2650.79833984375
9,109,1038.215576171875,,,,,,
10,119,,1209.20849609375,,,,,
10,120,,,1562.31201171875,0.2826179563999176,1562.31201171875,0.2476261407136917,1562.31201171875
10,120,1016.7240600585938,,,,,,
11,129,,693.514892578125,,,,,
11,131,,,1501.5126953125,0.2716195285320282,1501.5126953125,0.23914173245429993,1501.5126953125
11,131,1054.69775390625,,,,,,
12,139,,1378.162353515625,,,,,
12,142,,,1402.44677734375,0.25369876623153687,1402.44677734375,0.22513990104198456,1402.44677734375
12,142,1276.90478515625,,,,,,
13,149,,1164.9403076171875,,,,,
13,153,,,1195.79638671875,0.21631628274917603,1195.79638671875,0.19520342350006104,1195.79638671875
13,153,984.017333984375,,,,,,
14,159,,736.9541625976562,,,,,
14,164,,,1984.2490234375,0.35894519090652466,1984.2490234375,0.3043268620967865,1984.2490234375
14,164,845.0734252929688,,,,,,
15,169,,736.4569091796875,,,,,
15,175,,,2047.802734375,0.37044188380241394,2047.802734375,0.3125509023666382,2047.802734375
15,175,843.2859497070312,,,,,,
16,179,,804.0441284179688,,,,,
16,186,,,1903.5205078125,0.3443416357040405,1903.5205078125,0.29376402497291565,1903.5205078125
16,186,803.0060424804688,,,,,,
17,189,,610.1204223632812,,,,,
17,197,,,1752.935546875,0.31710121035575867,1752.935546875,0.2737050950527191,1752.935546875
17,197,762.19140625,,,,,,
18,199,,494.85455322265625,,,,,
18,208,,,1849.91796875,0.3346450626850128,1849.91796875,0.2866774797439575,1849.91796875
18,208,666.1375732421875,,,,,,
19,209,,587.4200439453125,,,,,
19,219,,599.572998046875,,,,,
19,219,,,1997.68994140625,0.3613766133785248,1997.68994140625,0.306072860956192,1997.68994140625
19,219,635.7103881835938,,,,,,
20,229,,662.7857666015625,,,,,
20,230,,,2243.775390625,0.4058927893638611,2243.775390625,0.33741554617881775,2243.775390625
20,230,624.9573364257812,,,,,,
21,239,,528.7320556640625,,,,,
21,241,,,1903.9033203125,0.34441086649894714,1903.9033203125,0.29381442070007324,1903.9033203125
21,241,546.3018188476562,,,,,,
22,249,,471.392333984375,,,,,
22,252,,,1925.91015625,0.3483918607234955,1925.91015625,0.2967067360877991,1925.91015625
22,252,555.5159301757812,,,,,,
23,259,,511.29010009765625,,,,,
23,263,,,1775.19921875,0.3211286664009094,1775.19921875,0.2767004370689392,1775.19921875
23,263,599.356689453125,,,,,,
24,269,,535.2478637695312,,,,,
24,274,,,1436.65625,0.259887158870697,1436.65625,0.23000012338161469,1436.65625
24,274,618.163818359375,,,,,,
25,279,,601.0654907226562,,,,,
25,285,,,1750.52880859375,0.3166658580303192,1750.52880859375,0.27338066697120667,1750.52880859375
25,285,615.1019287109375,,,,,,
26,289,,422.3185729980469,,,,,
26,296,,,1469.44189453125,0.2658179998397827,1469.44189453125,0.23463314771652222,1469.44189453125
26,296,635.6792602539062,,,,,,
27,299,,540.64013671875,,,,,
27,307,,,1588.31298828125,0.28732144832611084,1588.31298828125,0.2512296438217163,1588.31298828125
27,307,559.0429077148438,,,,,,
28,309,,391.8089904785156,,,,,
28,318,,,1597.8359375,0.2890441417694092,1597.8359375,0.25254571437835693,1597.8359375
28,318,511.2073059082031,,,,,,
29,319,,418.2899169921875,,,,,
29,329,,565.22265625,,,,,
29,329,,,1691.072265625,0.3059103190898895,1691.072265625,0.2653271555900574,1691.072265625
29,329,487.19287109375,,,,,,
30,339,,546.927001953125,,,,,
30,340,,,1599.10205078125,0.2892731726169586,1599.10205078125,0.25272053480148315,1599.10205078125
30,340,501.1481628417969,,,,,,
31,349,,482.5634765625,,,,,
31,351,,,1568.4580078125,0.2837297320365906,1568.4580078125,0.24847926199436188,1568.4580078125
31,351,491.6917724609375,,,,,,
32,359,,351.1941833496094,,,,,
32,362,,,1859.10888671875,0.33630767464637756,1859.10888671875,0.2878967225551605,1859.10888671875
32,362,441.0968017578125,,,,,,
