epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,465.36083984375,,,,,
0,11,,,2123.1044921875,3.3834333419799805,2123.1044921875,1.2569797039031982,2123.1044921875
0,11,996.0863647460938,,,,,,
1,19,,528.2303466796875,,,,,
1,23,,,1493.18115234375,2.3795716762542725,1493.18115234375,1.086668610572815,1493.18115234375
1,23,578.6002807617188,,,,,,
2,29,,321.08892822265625,,,,,
2,35,,,1537.072509765625,2.4495179653167725,1537.072509765625,1.101026177406311,1537.072509765625
2,35,543.730224609375,,,,,,
3,39,,473.3590087890625,,,,,
3,47,,,1245.1561279296875,1.9843125343322754,1245.1561279296875,0.9960626363754272,1245.1561279296875
3,47,500.810546875,,,,,,
4,49,,578.9481201171875,,,,,
4,59,,450.78094482421875,,,,,
4,59,,,1206.0074462890625,1.9219242334365845,1206.0074462890625,0.9800925254821777,1206.0074462890625
4,59,532.2952270507812,,,,,,
5,69,,635.568603515625,,,,,
5,71,,,1403.245849609375,2.236248254776001,1403.245849609375,1.0557682514190674,1403.245849609375
5,71,491.4436950683594,,,,,,
6,79,,405.4865417480469,,,,,
6,83,,,1652.798095703125,2.633941173553467,1652.798095703125,1.1368038654327393,1652.798095703125
6,83,516.3949584960938,,,,,,
7,89,,487.8143310546875,,,,,
7,95,,,1449.471923828125,2.30991530418396,1449.471923828125,1.0719075202941895,1449.471923828125
7,95,496.6158142089844,,,,,,
8,99,,319.53961181640625,,,,,
8,107,,,1589.979736328125,2.533832311630249,1589.979736328125,1.1177442073822021,1589.979736328125
8,107,504.8910827636719,,,,,,
9,109,,573.2198486328125,,,,,
9,119,,469.427734375,,,,,
9,119,,,1200.045166015625,1.91242253780365,1200.045166015625,0.9776155352592468,1200.045166015625
9,119,492.782470703125,,,,,,
10,129,,463.73675537109375,,,,,
10,131,,,1610.46484375,2.5664777755737305,1610.46484375,1.1240513324737549,1610.46484375
10,131,506.9612731933594,,,,,,
11,139,,531.467529296875,,,,,
11,143,,,1335.31396484375,2.127990484237671,1335.31396484375,1.0310055017471313,1335.31396484375
11,143,486.1070861816406,,,,,,
12,149,,996.619140625,,,,,
12,155,,,1410.766357421875,2.2482333183288574,1410.766357421875,1.0584321022033691,1410.766357421875
12,155,490.7157897949219,,,,,,
13,159,,279.7972106933594,,,,,
13,167,,,1343.514404296875,2.141058921813965,1343.514404296875,1.034063458442688,1343.514404296875
13,167,494.0643310546875,,,,,,
14,169,,454.7587890625,,,,,
14,179,,398.23529052734375,,,,,
14,179,,,1450.24169921875,2.3111422061920166,1450.24169921875,1.072171688079834,1450.24169921875
14,179,471.7711181640625,,,,,,
15,189,,263.01922607421875,,,,,
15,191,,,1418.72412109375,2.2609150409698486,1418.72412109375,1.061234474182129,1418.72412109375
15,191,456.0304870605469,,,,,,
16,199,,538.410400390625,,,,,
16,203,,,1467.077880859375,2.337972640991211,1467.077880859375,1.077910304069519,1467.077880859375
16,203,472.4536437988281,,,,,,
17,209,,389.5302734375,,,,,
17,215,,,1412.6563720703125,2.2512452602386475,1412.6563720703125,1.0590991973876953,1412.6563720703125
17,215,439.429931640625,,,,,,
18,219,,412.2928466796875,,,,,
