epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
44,539,297.5483703613281,,,,,,
45,549,,324.29241943359375,,,,,
45,551,,,935.0969848632812,1.0560588836669922,935.0969848632812,0.691124677658081,935.0969848632812
45,551,314.9593811035156,,,,,,
46,559,,253.3116455078125,,,,,
46,563,,,925.8814086914062,1.0456511974334717,925.8814086914062,0.6866519451141357,925.8814086914062
46,563,303.3502197265625,,,,,,
47,569,,302.51251220703125,,,,,
47,575,,,928.9440307617188,1.049109935760498,928.9440307617188,0.6881417632102966,928.9440307617188
47,575,303.0657043457031,,,,,,
48,579,,229.31576538085938,,,,,
48,587,,,936.9315795898438,1.0581307411193848,936.9315795898438,0.6920114755630493,936.9315795898438
48,587,301.3583068847656,,,,,,
49,589,,459.94921875,,,,,
49,599,,299.63037109375,,,,,
49,599,,,935.5357055664062,1.0565543174743652,935.5357055664062,0.6913368105888367,935.5357055664062
49,599,315.4589538574219,,,,,,
