epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,458.6122741699219,,,,,,
12,149,,400.4137268066406,,,,,
12,155,,,1455.369384765625,2.3193137645721436,1455.369384765625,1.0739269256591797,1455.369384765625
12,155,458.9275207519531,,,,,,
13,159,,518.1123657226562,,,,,
13,167,,,1414.385009765625,2.253999948501587,1414.385009765625,1.0597084760665894,1414.385009765625
13,167,454.644287109375,,,,,,
14,169,,417.14666748046875,,,,,
14,179,,328.780517578125,,,,,
14,179,,,1432.962158203125,2.2836050987243652,1432.962158203125,1.0662070512771606,1432.962158203125
14,179,455.6742248535156,,,,,,
15,189,,517.6297607421875,,,,,
15,191,,,1495.060546875,2.3825666904449463,1495.060546875,1.0872927904129028,1495.060546875
15,191,458.89111328125,,,,,,
16,199,,329.537841796875,,,,,
16,203,,,1457.57763671875,2.3228328227996826,1457.57763671875,1.0746808052062988,1457.57763671875
16,203,455.0000305175781,,,,,,
17,209,,856.008544921875,,,,,
17,215,,,1430.874267578125,2.280277729034424,1430.874267578125,1.065481185913086,1430.874267578125
17,215,453.7185974121094,,,,,,
18,219,,330.5859680175781,,,,,
18,227,,,1469.5146484375,2.341856002807617,1469.5146484375,1.0787349939346313,1469.5146484375
18,227,452.6724548339844,,,,,,
19,229,,737.2347412109375,,,,,
19,239,,389.7775573730469,,,,,
19,239,,,1448.6103515625,2.308542490005493,1448.6103515625,1.071611762046814,1448.6103515625
19,239,457.5082702636719,,,,,,
20,249,,420.4691467285156,,,,,
20,251,,,1451.60107421875,2.3133084774017334,1451.60107421875,1.072637677192688,1451.60107421875
20,251,456.322998046875,,,,,,
21,259,,343.039306640625,,,,,
21,263,,,1446.841064453125,2.305722713470459,1446.841064453125,1.071003794670105,1446.841064453125
21,263,460.8746032714844,,,,,,
22,269,,282.5868225097656,,,,,
22,275,,,1442.35302734375,2.2985706329345703,1442.35302734375,1.0694581270217896,1442.35302734375
22,275,458.8876953125,,,,,,
23,279,,287.9668273925781,,,,,
23,287,,,1469.431640625,2.341723680496216,1469.431640625,1.078706979751587,1469.431640625
23,287,453.0139465332031,,,,,,
24,289,,401.9830322265625,,,,,
24,299,,426.834228515625,,,,,
24,299,,,1466.204345703125,2.336580514907837,1466.204345703125,1.0776143074035645,1466.204345703125
24,299,453.1233825683594,,,,,,
25,309,,253.377197265625,,,,,
25,311,,,1436.728515625,2.289607286453247,1436.728515625,1.0675137042999268,1436.728515625
25,311,448.6314392089844,,,,,,
26,319,,349.71881103515625,,,,,
26,323,,,1451.970703125,2.3138976097106934,1451.970703125,1.072764277458191,1451.970703125
26,323,465.7384338378906,,,,,,
27,329,,355.0274353027344,,,,,
27,335,,,1441.826904296875,2.29773211479187,1441.826904296875,1.0692765712738037,1441.826904296875
27,335,446.2376708984375,,,,,,
28,339,,523.359619140625,,,,,
28,347,,,1452.268310546875,2.3143718242645264,1452.268310546875,1.0728662014007568,1452.268310546875
28,347,463.8115539550781,,,,,,
29,349,,546.23681640625,,,,,
29,359,,201.69314575195312,,,,,
29,359,,,1447.748779296875,2.3071694374084473,1447.748779296875,1.071315884590149,1447.748779296875
29,359,445.9950256347656,,,,,,
30,369,,387.50762939453125,,,,,
30,371,,,1441.29443359375,2.2968835830688477,1441.29443359375,1.0690927505493164,1441.29443359375
30,371,456.46630859375,,,,,,
31,379,,556.5783081054688,,,,,
31,383,,,1440.76806640625,2.2960448265075684,1440.76806640625,1.0689109563827515,1440.76806640625
31,383,449.2599792480469,,,,,,
32,389,,414.12652587890625,,,,,
32,395,,,1441.84521484375,2.2977612018585205,1441.84521484375,1.06928288936615,1441.84521484375
32,395,441.216552734375,,,,,,
33,399,,685.9699096679688,,,,,
33,407,,,1438.86767578125,2.293016195297241,1438.86767578125,1.0682541131973267,1438.86767578125
33,407,444.18505859375,,,,,,
34,409,,432.7706298828125,,,,,
34,419,,269.23736572265625,,,,,
34,419,,,1432.623291015625,2.2830650806427,1432.623291015625,1.066089391708374,1432.623291015625
34,419,429.0741271972656,,,,,,
35,429,,476.7337646484375,,,,,
35,431,,,1432.46484375,2.2828125953674316,1432.46484375,1.0660343170166016,1432.46484375
35,431,438.0721740722656,,,,,,
36,439,,326.4363708496094,,,,,
36,443,,,1436.80712890625,2.2897324562072754,1436.80712890625,1.0675408840179443,1436.80712890625
36,443,465.732177734375,,,,,,
37,449,,421.5082702636719,,,,,
37,455,,,1440.213134765625,2.2951602935791016,1440.213134765625,1.0687192678451538,1440.213134765625
37,455,449.7265625,,,,,,
38,459,,967.389404296875,,,,,
38,467,,,1439.643310546875,2.294252395629883,1439.643310546875,1.068522334098816,1439.643310546875
38,467,443.3439025878906,,,,,,
39,469,,370.11029052734375,,,,,
39,479,,305.9737548828125,,,,,
39,479,,,1441.861083984375,2.2977864742279053,1441.861083984375,1.0692883729934692,1441.861083984375
39,479,449.2313232421875,,,,,,
40,489,,345.701171875,,,,,
40,491,,,1437.0927734375,2.2901875972747803,1437.0927734375,1.0676398277282715,1437.0927734375
40,491,430.5381164550781,,,,,,
41,499,,217.32427978515625,,,,,
41,503,,,1440.072265625,2.294935941696167,1440.072265625,1.068670630455017,1440.072265625
41,503,446.4149169921875,,,,,,
42,509,,360.38262939453125,,,,,
42,515,,,1441.18212890625,2.2967045307159424,1441.18212890625,1.0690540075302124,1441.18212890625
42,515,440.430908203125,,,,,,
43,519,,180.725830078125,,,,,
43,527,,,1439.75634765625,2.2944324016571045,1439.75634765625,1.0685614347457886,1439.75634765625
43,527,446.43701171875,,,,,,
44,529,,292.5581970214844,,,,,
44,539,,354.897216796875,,,,,
44,539,,,1440.17529296875,2.295099973678589,1440.17529296875,1.0687062740325928,1440.17529296875
44,539,434.89306640625,,,,,,
45,549,,301.83355712890625,,,,,
45,551,,,1440.624267578125,2.2958154678344727,1440.624267578125,1.0688613653182983,1440.624267578125
45,551,436.797119140625,,,,,,
46,559,,535.4576416015625,,,,,
46,563,,,1444.343017578125,2.3017418384552,1444.343017578125,1.0701440572738647,1444.343017578125
46,563,460.9741516113281,,,,,,
47,569,,310.861572265625,,,,,
47,575,,,1442.083984375,2.2981417179107666,1442.083984375,1.0693652629852295,1442.083984375
47,575,450.5948181152344,,,,,,
48,579,,426.4943542480469,,,,,
48,587,,,1441.257080078125,2.2968239784240723,1441.257080078125,1.069079875946045,1441.257080078125
48,587,438.5666809082031,,,,,,
49,589,,283.6180419921875,,,,,
49,599,,400.43865966796875,,,,,
49,599,,,1442.187255859375,2.298306465148926,1442.187255859375,1.0694009065628052,1442.187255859375
49,599,446.3853454589844,,,,,,
50,609,,338.07305908203125,,,,,
50,611,,,1442.5458984375,2.2988779544830322,1442.5458984375,1.0695246458053589,1442.5458984375
50,611,458.66455078125,,,,,,
51,619,,253.89080810546875,,,,,
51,623,,,1442.908203125,2.299455404281616,1442.908203125,1.069649577140808,1442.908203125
51,623,454.8175354003906,,,,,,
52,629,,415.4136657714844,,,,,
52,635,,,1442.03857421875,2.298069477081299,1442.03857421875,1.0693496465682983,1442.03857421875
52,635,448.8676452636719,,,,,,
53,639,,567.5032348632812,,,,,
53,647,,,1442.08837890625,2.2981488704681396,1442.08837890625,1.0693668127059937,1442.08837890625
53,647,455.2921447753906,,,,,,
54,649,,297.2520751953125,,,,,
54,659,,497.57244873046875,,,,,
54,659,,,1442.548095703125,2.2988815307617188,1442.548095703125,1.0695253610610962,1442.548095703125
54,659,441.1852722167969,,,,,,
55,669,,325.8446350097656,,,,,
55,671,,,1442.0458984375,2.298081159591675,1442.0458984375,1.069352149963379,1442.0458984375
55,671,444.9685363769531,,,,,,
56,679,,281.60235595703125,,,,,
56,683,,,1440.758056640625,2.2960288524627686,1440.758056640625,1.0689074993133545,1440.758056640625
56,683,450.3882751464844,,,,,,
57,689,,409.4981994628906,,,,,
57,695,,,1442.64697265625,2.299038887023926,1442.64697265625,1.0695594549179077,1442.64697265625
57,695,440.4493103027344,,,,,,
58,699,,294.8195495605469,,,,,
58,707,,,1445.8486328125,2.3041412830352783,1445.8486328125,1.070662498474121,1445.8486328125
58,707,448.170166015625,,,,,,
59,709,,268.8489990234375,,,,,
59,719,,483.01934814453125,,,,,
59,719,,,1445.84375,2.304133415222168,1445.84375,1.0706608295440674,1445.84375
59,719,443.1460876464844,,,,,,
60,729,,356.6300048828125,,,,,
60,731,,,1445.44189453125,2.303493022918701,1445.44189453125,1.0705225467681885,1445.44189453125
60,731,453.9803161621094,,,,,,
61,739,,314.70013427734375,,,,,
61,743,,,1447.22216796875,2.3063302040100098,1447.22216796875,1.0711348056793213,1447.22216796875
61,743,442.42431640625,,,,,,
62,749,,298.46624755859375,,,,,
62,755,,,1446.153564453125,2.3046271800994873,1446.153564453125,1.0707674026489258,1446.153564453125
62,755,446.3882141113281,,,,,,
63,759,,366.80401611328125,,,,,
63,767,,,1444.35693359375,2.3017640113830566,1444.35693359375,1.0701489448547363,1444.35693359375
63,767,438.2295837402344,,,,,,
64,769,,804.1777954101562,,,,,
64,779,,523.0439453125,,,,,
64,779,,,1442.47802734375,2.29876971244812,1442.47802734375,1.069501280784607,1442.47802734375
64,779,459.6595764160156,,,,,,
65,789,,414.75823974609375,,,,,
65,791,,,1441.075927734375,2.2965352535247803,1441.075927734375,1.0690172910690308,1441.075927734375
65,791,445.4142761230469,,,,,,
66,799,,310.20916748046875,,,,,
66,803,,,1442.1865234375,2.2983052730560303,1442.1865234375,1.069400668144226,1442.1865234375
66,803,446.2540283203125,,,,,,
67,809,,423.1251525878906,,,,,
67,815,,,1441.82763671875,2.2977333068847656,1441.82763671875,1.0692768096923828,1441.82763671875
67,815,456.5745544433594,,,,,,
68,819,,413.8158264160156,,,,,
68,827,,,1441.853271484375,2.297774076461792,1441.853271484375,1.0692856311798096,1441.853271484375
68,827,447.9578857421875,,,,,,
69,829,,273.49603271484375,,,,,
69,839,,476.68438720703125,,,,,
69,839,,,1441.377197265625,2.297015428543091,1441.377197265625,1.0691213607788086,1441.377197265625
69,839,438.4099426269531,,,,,,
70,849,,464.1212463378906,,,,,
70,851,,,1440.650390625,2.2958571910858154,1440.650390625,1.0688703060150146,1440.650390625
70,851,446.7099914550781,,,,,,
71,859,,428.6950378417969,,,,,
71,863,,,1439.8779296875,2.294626235961914,1439.8779296875,1.0686033964157104,1439.8779296875
71,863,454.0972900390625,,,,,,
72,869,,459.14910888671875,,,,,
72,875,,,1440.8369140625,2.296154499053955,1440.8369140625,1.0689347982406616,1440.8369140625
72,875,443.730712890625,,,,,,
73,879,,440.09478759765625,,,,,
73,887,,,1441.15625,2.296663284301758,1441.15625,1.069045066833496,1441.15625
73,887,447.9048156738281,,,,,,
74,889,,397.4288330078125,,,,,
74,899,,357.5857238769531,,,,,
74,899,,,1439.0888671875,2.2933688163757324,1439.0888671875,1.0683306455612183,1439.0888671875
74,899,436.8148498535156,,,,,,
75,909,,327.5780334472656,,,,,
75,911,,,1438.98681640625,2.293205976486206,1438.98681640625,1.0682953596115112,1438.98681640625
75,911,438.5084228515625,,,,,,
76,919,,417.5625,,,,,
76,923,,,1438.48291015625,2.292402982711792,1438.48291015625,1.068121075630188,1438.48291015625
76,923,442.1443176269531,,,,,,
77,929,,331.6942138671875,,,,,
77,935,,,1438.400146484375,2.292271137237549,1438.400146484375,1.0680924654006958,1438.400146484375
77,935,450.41943359375,,,,,,
78,939,,359.6860046386719,,,,,
78,947,,,1439.468994140625,2.2939743995666504,1439.468994140625,1.0684621334075928,1439.468994140625
78,947,435.06982421875,,,,,,
79,949,,349.0198669433594,,,,,
79,959,,321.6491394042969,,,,,
79,959,,,1437.885009765625,2.291450262069702,1437.885009765625,1.0679141283035278,1437.885009765625
79,959,435.583740234375,,,,,,
80,969,,421.59344482421875,,,,,
80,971,,,1437.552734375,2.2909207344055176,1437.552734375,1.0677990913391113,1437.552734375
80,971,443.912841796875,,,,,,
81,979,,391.0456237792969,,,,,
81,983,,,1440.711181640625,2.2959539890289307,1440.711181640625,1.0688914060592651,1440.711181640625
81,983,443.7713623046875,,,,,,
82,989,,348.16668701171875,,,,,
82,995,,,1441.126220703125,2.2966156005859375,1441.126220703125,1.0690346956253052,1441.126220703125
82,995,429.48095703125,,,,,,
83,999,,454.26824951171875,,,,,
83,1007,,,1440.5087890625,2.2956316471099854,1440.5087890625,1.0688214302062988,1440.5087890625
83,1007,446.0132141113281,,,,,,
84,1009,,431.39306640625,,,,,
84,1019,,404.45086669921875,,,,,
84,1019,,,1441.28271484375,2.2968649864196777,1441.28271484375,1.0690886974334717,1441.28271484375
84,1019,448.6009826660156,,,,,,
85,1029,,417.82305908203125,,,,,
85,1031,,,1442.08837890625,2.2981488704681396,1442.08837890625,1.0693668127059937,1442.08837890625
85,1031,452.9015808105469,,,,,,
86,1039,,701.012939453125,,,,,
86,1043,,,1439.4619140625,2.2939631938934326,1439.4619140625,1.0684596300125122,1439.4619140625
86,1043,438.9866638183594,,,,,,
87,1049,,342.9493713378906,,,,,
87,1055,,,1439.18701171875,2.293525218963623,1439.18701171875,1.0683646202087402,1439.18701171875
87,1055,435.204833984375,,,,,,
88,1059,,461.292236328125,,,,,
88,1067,,,1436.3193359375,2.2889552116394043,1436.3193359375,1.0673719644546509,1436.3193359375
88,1067,447.6754455566406,,,,,,
89,1069,,321.7818298339844,,,,,
89,1079,,587.5963745117188,,,,,
89,1079,,,1437.208984375,2.290372848510742,1437.208984375,1.0676801204681396,1437.208984375
89,1079,422.4414367675781,,,,,,
90,1089,,312.6656188964844,,,,,
90,1091,,,1436.86572265625,2.289825916290283,1436.86572265625,1.0675612688064575,1436.86572265625
90,1091,450.6922607421875,,,,,,
91,1099,,341.82720947265625,,,,,
91,1103,,,1437.591796875,2.290982961654663,1437.591796875,1.0678126811981201,1437.591796875
91,1103,430.6181945800781,,,,,,
92,1109,,557.9705810546875,,,,,
92,1115,,,1437.314453125,2.290540933609009,1437.314453125,1.0677165985107422,1437.314453125
92,1115,443.1811218261719,,,,,,
93,1119,,458.22039794921875,,,,,
93,1127,,,1439.61328125,2.2942044734954834,1439.61328125,1.068511962890625,1439.61328125
93,1127,451.7820129394531,,,,,,
94,1129,,391.2518310546875,,,,,
94,1139,,424.90728759765625,,,,,
94,1139,,,1441.13232421875,2.2966251373291016,1441.13232421875,1.069036841392517,1441.13232421875
94,1139,440.538330078125,,,,,,
95,1149,,458.2191162109375,,,,,
95,1151,,,1441.726318359375,2.297571897506714,1441.726318359375,1.0692418813705444,1441.726318359375
95,1151,443.2515869140625,,,,,,
96,1159,,333.4975280761719,,,,,
96,1163,,,1442.02294921875,2.298044443130493,1442.02294921875,1.069344162940979,1442.02294921875
96,1163,451.7351989746094,,,,,,
97,1169,,215.94146728515625,,,,,
97,1175,,,1442.68701171875,2.299102783203125,1442.68701171875,1.0695732831954956,1442.68701171875
97,1175,451.693359375,,,,,,
98,1179,,380.385009765625,,,,,
98,1187,,,1441.201171875,2.2967350482940674,1441.201171875,1.0690605640411377,1441.201171875
98,1187,393.5528259277344,,,,,,
99,1189,,306.50482177734375,,,,,
99,1199,,374.73175048828125,,,,,
99,1199,,,1439.9716796875,2.2947754859924316,1439.9716796875,1.0686358213424683,1439.9716796875
99,1199,440.7663269042969,,,,,,
