epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,149,,39.38200378417969,,,,,
13,153,,,108.1705322265625,0.1858600229024887,108.1705322265625,0.20490151643753052,108.1705322265625
13,153,24.363365173339844,,,,,,
14,159,,21.425045013427734,,,,,
14,164,,,105.12881469726562,0.18063370883464813,105.12881469726562,0.1985677033662796,105.12881469726562
14,164,23.413721084594727,,,,,,
15,169,,33.353424072265625,,,,,
15,175,,,118.85595703125,0.20421986281871796,118.85595703125,0.22744417190551758,118.85595703125
15,175,25.029338836669922,,,,,,
16,179,,23.177555084228516,,,,,
16,186,,,108.68914794921875,0.1867511123418808,108.68914794921875,0.20598509907722473,108.68914794921875
16,186,23.396211624145508,,,,,,
17,189,,29.84458351135254,,,,,
17,197,,,109.220947265625,0.18766485154628754,109.220947265625,0.20709730684757233,109.220947265625
17,197,23.28779411315918,,,,,,
18,199,,15.767230987548828,,,,,
18,208,,,112.14501953125,0.19268903136253357,112.14501953125,0.2132328599691391,112.14501953125
18,208,23.662939071655273,,,,,,
19,209,,26.819324493408203,,,,,
19,219,,16.832853317260742,,,,,
19,219,,,111.9573974609375,0.19236665964126587,111.9573974609375,0.21283814311027527,111.9573974609375
19,219,21.20224952697754,,,,,,
20,229,,28.08287811279297,,,,,
20,230,,,108.83612060546875,0.18700364232063293,108.83612060546875,0.20629236102104187,108.83612060546875
20,230,22.904136657714844,,,,,,
21,239,,26.3905086517334,,,,,
21,241,,,111.9537353515625,0.19236037135124207,111.9537353515625,0.21283043920993805,111.9537353515625
21,241,21.69432830810547,,,,,,
22,249,,23.552976608276367,,,,,
22,252,,,105.67767333984375,0.18157675862312317,105.67767333984375,0.19970792531967163,105.67767333984375
22,252,22.922956466674805,,,,,,
23,259,,18.194143295288086,,,,,
23,263,,,109.156005859375,0.187553271651268,109.156005859375,0.20696142315864563,109.156005859375
23,263,22.101625442504883,,,,,,
24,269,,12.753267288208008,,,,,
24,274,,,111.69601440429688,0.1919175535440445,111.69601440429688,0.212288498878479,111.69601440429688
24,274,22.469696044921875,,,,,,
25,279,,22.584022521972656,,,,,
25,285,,,109.888916015625,0.18881256878376007,109.888916015625,0.20849590003490448,109.888916015625
25,285,21.67211151123047,,,,,,
26,289,,27.28997230529785,,,,,
26,296,,,110.79278564453125,0.19036561250686646,110.79278564453125,0.21039122343063354,110.79278564453125
26,296,21.652393341064453,,,,,,
27,299,,22.210205078125,,,,,
27,307,,,109.7432861328125,0.18856234848499298,109.7432861328125,0.20819082856178284,109.7432861328125
27,307,22.277467727661133,,,,,,
28,309,,18.94796371459961,,,,,
28,318,,,107.21734619140625,0.1842222511768341,107.21734619140625,0.20291274785995483,107.21734619140625
28,318,21.369220733642578,,,,,,
29,319,,33.01367950439453,,,,,
29,329,,31.40947914123535,,,,,
29,329,,,107.48428344726562,0.18468089401721954,107.48428344726562,0.20346935093402863,107.48428344726562
29,329,21.799144744873047,,,,,,
30,339,,28.197757720947266,,,,,
30,340,,,109.78973388671875,0.18864215910434723,109.78973388671875,0.20828813314437866,109.78973388671875
30,340,21.508455276489258,,,,,,
31,349,,31.788135528564453,,,,,
31,351,,,111.11520385742188,0.19091959297657013,111.11520385742188,0.21106812357902527,111.11520385742188
31,351,21.192808151245117,,,,,,
32,359,,19.267818450927734,,,,,
32,362,,,110.1036376953125,0.18918150663375854,110.1036376953125,0.2089458554983139,110.1036376953125
32,362,21.100584030151367,,,,,,
33,369,,15.728349685668945,,,,,
33,373,,,109.4595947265625,0.18807490170001984,109.4595947265625,0.2075967788696289,109.4595947265625
33,373,20.10767936706543,,,,,,
34,379,,24.847213745117188,,,,,
34,384,,,109.05340576171875,0.1873769909143448,109.05340576171875,0.20674678683280945,109.05340576171875
34,384,21.35906982421875,,,,,,
35,389,,21.312625885009766,,,,,
35,395,,,110.3271484375,0.18956555426120758,110.3271484375,0.20941442251205444,110.3271484375
35,395,20.953533172607422,,,,,,
36,399,,18.2186336517334,,,,,
36,406,,,107.90496826171875,0.1854037195444107,107.90496826171875,0.20434708893299103,107.90496826171875
36,406,20.71664810180664,,,,,,
37,409,,23.923349380493164,,,,,
37,417,,,108.1209716796875,0.18577486276626587,108.1209716796875,0.20479802787303925,108.1209716796875
37,417,21.52081298828125,,,,,,
38,419,,12.920913696289062,,,,,
38,428,,,107.32354736328125,0.18440471589565277,107.32354736328125,0.20313416421413422,107.32354736328125
38,428,21.98651885986328,,,,,,
39,429,,26.608051300048828,,,,,
39,439,,16.74180030822754,,,,,
39,439,,,107.744140625,0.185127392411232,107.744140625,0.2040114402770996,107.744140625
39,439,21.688671112060547,,,,,,
40,449,,33.51524353027344,,,,,
40,450,,,108.58193969726562,0.18656690418720245,108.58193969726562,0.20576100051403046,108.58193969726562
40,450,21.039644241333008,,,,,,
41,459,,27.20578956604004,,,,,
41,461,,,110.09405517578125,0.18916504085063934,110.09405517578125,0.2089257538318634,110.09405517578125
41,461,21.067567825317383,,,,,,
42,469,,30.732995986938477,,,,,
42,472,,,109.95953369140625,0.18893390893936157,109.95953369140625,0.208643838763237,109.95953369140625
42,472,20.7517032623291,,,,,,
43,479,,15.526918411254883,,,,,
43,483,,,109.21929931640625,0.1876620203256607,109.21929931640625,0.20709383487701416,109.21929931640625
43,483,20.53241729736328,,,,,,
44,489,,7.189624786376953,,,,,
44,494,,,108.59091186523438,0.18658232688903809,108.59091186523438,0.2057797610759735,108.59091186523438
44,494,21.769893646240234,,,,,,
45,499,,30.460094451904297,,,,,
45,505,,,108.89431762695312,0.18710364401340485,108.89431762695312,0.20641404390335083,108.89431762695312
45,505,20.0701961517334,,,,,,
46,509,,13.162349700927734,,,,,
46,516,,,109.35540771484375,0.18789589405059814,109.35540771484375,0.20737870037555695,109.35540771484375
46,516,21.0983943939209,,,,,,
47,519,,28.88642692565918,,,,,
47,527,,,109.95281982421875,0.18892237544059753,109.95281982421875,0.2086298018693924,109.95281982421875
47,527,21.285324096679688,,,,,,
48,529,,13.158262252807617,,,,,
48,538,,,109.345458984375,0.1878788024187088,109.345458984375,0.20735786855220795,109.345458984375
48,538,20.20030403137207,,,,,,
49,539,,29.200092315673828,,,,,
49,549,,19.402996063232422,,,,,
49,549,,,109.01004028320312,0.18730247020721436,109.01004028320312,0.2066560685634613,109.01004028320312
49,549,20.67682647705078,,,,,,
