epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,60.669715881347656,,,,,
0,10,,,109.5672607421875,0.1905517578125,109.5672607421875,0.21061863005161285,109.5672607421875
0,10,73.93009948730469,,,,,,
1,19,,40.451148986816406,,,,,
1,21,,,94.21649169921875,0.16385476291179657,94.21649169921875,0.17847692966461182,94.21649169921875
1,21,38.745941162109375,,,,,,
2,29,,31.895151138305664,,,,,
2,32,,,123.83731079101562,0.21536923944950104,123.83731079101562,0.24135999381542206,123.83731079101562
2,32,41.5859375,,,,,,
3,39,,46.312744140625,,,,,
3,43,,,10.22802734375,0.0177878737449646,10.22802734375,0.017947496846318245,10.22802734375
3,43,38.187137603759766,,,,,,
4,49,,36.70579147338867,,,,,
4,54,,,49.647705078125,0.08634383231401443,49.647705078125,0.09023965150117874,49.647705078125
4,54,38.08218002319336,,,,,,
5,59,,19.61602020263672,,,,,
5,65,,,77.51092529296875,0.13480161130428314,77.51092529296875,0.14454400539398193,77.51092529296875
5,65,30.71550941467285,,,,,,
6,69,,24.87551498413086,,,,,
6,76,,,29.560791015625,0.051410071551799774,29.560791015625,0.05276643484830856,29.560791015625
6,76,28.860265731811523,,,,,,
7,79,,21.173641204833984,,,,,
7,87,,,3.20404052734375,0.0055722445249557495,3.20404052734375,0.005587812978774309,3.20404052734375
7,87,26.142112731933594,,,,,,
8,89,,32.788326263427734,,,,,
8,98,,,11.41558837890625,0.019853197038173676,11.41558837890625,0.020052246749401093,11.41558837890625
8,98,24.89588737487793,,,,,,
9,99,,19.085893630981445,,,,,
9,109,,19.011560440063477,,,,,
9,109,,,20.30987548828125,0.03532152250409126,20.30987548828125,0.03470854461193085,20.30987548828125
9,109,22.60487174987793,,,,,,
10,119,,22.236125946044922,,,,,
10,120,,,7.75048828125,0.013479109853506088,7.75048828125,0.01338887494057417,7.75048828125
10,120,21.61374282836914,,,,,,
11,129,,22.65162467956543,,,,,
11,131,,,6.60784912109375,0.011491911485791206,6.60784912109375,0.011558325961232185,6.60784912109375
11,131,20.527189254760742,,,,,,
12,139,,18.012821197509766,,,,,
12,142,,,0.10687255859375,0.00018586531223263592,0.10687255859375,0.00018584803910925984,0.10687255859375
12,142,18.035676956176758,,,,,,
13,149,,17.614173889160156,,,,,
13,153,,,13.7545166015625,0.023920899257063866,13.7545166015625,0.023638175800442696,13.7545166015625
13,153,15.531311988830566,,,,,,
14,159,,10.565570831298828,,,,,
14,164,,,4.00201416015625,0.00696002459153533,4.00201416015625,0.006935887970030308,4.00201416015625
14,164,14.694680213928223,,,,,,
15,169,,6.957160949707031,,,,,
15,175,,,8.07427978515625,0.014042225666344166,8.07427978515625,0.013944322243332863,8.07427978515625
15,175,13.919541358947754,,,,,,
16,179,,12.683055877685547,,,,,
16,186,,,10.62054443359375,0.018470512703061104,10.62054443359375,0.01830149255692959,10.62054443359375
16,186,13.683381080627441,,,,,,
17,189,,16.217876434326172,,,,,
17,197,,,12.82708740234375,0.022307978942990303,12.82708740234375,0.022061899304389954,12.82708740234375
17,197,16.126970291137695,,,,,,
18,199,,21.215614318847656,,,,,
18,208,,,18.25762939453125,0.03175240010023117,18.25762939453125,0.03125617280602455,18.25762939453125
18,208,14.09621810913086,,,,,,
19,209,,12.616815567016602,,,,,
19,219,,7.088710784912109,,,,,
19,219,,,24.951171875,0.043393343687057495,24.951171875,0.04247184470295906,24.951171875
19,219,11.947021484375,,,,,,
20,229,,10.24891471862793,,,,,
20,230,,,19.55804443359375,0.03401399031281471,19.55804443359375,0.03344518691301346,19.55804443359375
20,230,12.005609512329102,,,,,,
21,239,,14.214107513427734,,,,,
21,241,,,27.3907470703125,0.04763608053326607,27.3907470703125,0.04652787744998932,27.3907470703125
21,241,12.15651798248291,,,,,,
22,249,,6.955110549926758,,,,,
22,252,,,11.605224609375,0.020182998850941658,11.605224609375,0.01998135820031166,11.605224609375
22,252,11.613065719604492,,,,,,
23,259,,12.808582305908203,,,,,
23,263,,,20.585693359375,0.03580120578408241,20.585693359375,0.03517161309719086,20.585693359375
23,263,11.433669090270996,,,,,,
24,269,,6.775936126708984,,,,,
24,274,,,20.46234130859375,0.035586681216955185,20.46234130859375,0.03496454283595085,20.46234130859375
24,274,10.925702095031738,,,,,,
25,279,,10.433101654052734,,,,,
25,285,,,24.1524658203125,0.042004287242889404,24.1524658203125,0.04114025458693504,24.1524658203125
25,285,11.306655883789062,,,,,,
26,289,,9.87190055847168,,,,,
26,296,,,15.96087646484375,0.027758045122027397,15.96087646484375,0.027378063648939133,15.96087646484375
26,296,12.244380950927734,,,,,,
27,299,,10.686971664428711,,,,,
27,307,,,24.66253662109375,0.04289136826992035,24.66253662109375,0.041990842670202255,24.66253662109375
27,307,10.417521476745605,,,,,,
28,309,,7.133003234863281,,,,,
28,318,,,17.2789306640625,0.030050314962863922,17.2789306640625,0.02960548736155033,17.2789306640625
28,318,10.033891677856445,,,,,,
29,319,,12.125177383422852,,,,,
29,329,,9.444290161132812,,,,,
29,329,,,17.2510986328125,0.030001910403370857,17.2510986328125,0.02955850400030613,17.2510986328125
29,329,9.95162582397461,,,,,,
30,339,,9.803659439086914,,,,,
30,340,,,20.50390625,0.03565896674990654,20.50390625,0.03503432497382164,20.50390625
30,340,9.532967567443848,,,,,,
31,349,,9.984476089477539,,,,,
31,351,,,21.25048828125,0.03695737197995186,21.25048828125,0.036286838352680206,21.25048828125
31,351,9.698906898498535,,,,,,
32,359,,10.350128173828125,,,,,
32,362,,,16.54095458984375,0.028766877949237823,16.54095458984375,0.028358977288007736,16.54095458984375
32,362,10.079063415527344,,,,,,
33,369,,8.52349853515625,,,,,
33,373,,,18.1619873046875,0.031586065888404846,18.1619873046875,0.031094981357455254,18.1619873046875
33,373,9.874754905700684,,,,,,
34,379,,8.067977905273438,,,,,
34,384,,,18.54205322265625,0.03224704787135124,18.54205322265625,0.031735364347696304,18.54205322265625
34,384,8.83002758026123,,,,,,
35,389,,6.917375564575195,,,,,
35,395,,,18.8299560546875,0.032747749239206314,18.8299560546875,0.032220181077718735,18.8299560546875
35,395,9.380675315856934,,,,,,
36,399,,11.871171951293945,,,,,
36,406,,,21.0704345703125,0.036644235253334045,21.0704345703125,0.035984914749860764,21.0704345703125
36,406,9.748441696166992,,,,,,
37,409,,7.813024520874023,,,,,
37,417,,,19.46124267578125,0.03384564071893692,19.46124267578125,0.033282410353422165,19.46124267578125
37,417,9.4771089553833,,,,,,
38,419,,4.657983779907227,,,,,
38,428,,,18.44219970703125,0.03207338973879814,18.44219970703125,0.03156716004014015,18.44219970703125
38,428,9.278285026550293,,,,,,
39,429,,7.672054290771484,,,,,
39,439,,8.827066421508789,,,,,
39,439,,,19.68157958984375,0.03422883525490761,19.68157958984375,0.033652883023023605,19.68157958984375
39,439,8.607983589172363,,,,,,
40,449,,10.566436767578125,,,,,
40,450,,,21.70635986328125,0.03775019198656082,21.70635986328125,0.03705085441470146,21.70635986328125
40,450,9.322430610656738,,,,,,
41,459,,7.907863616943359,,,,,
41,461,,,21.5303955078125,0.03744416683912277,21.5303955078125,0.036756016314029694,21.5303955078125
41,461,9.262307167053223,,,,,,
42,469,,11.718385696411133,,,,,
42,472,,,19.36041259765625,0.03367028385400772,19.36041259765625,0.03311282396316528,19.36041259765625
42,472,9.264731407165527,,,,,,
43,479,,5.155694961547852,,,,,
43,483,,,19.79437255859375,0.03442499414086342,19.79437255859375,0.033842481672763824,19.79437255859375
43,483,8.985793113708496,,,,,,
44,489,,13.308963775634766,,,,,
44,494,,,20.0853271484375,0.0349310040473938,20.0853271484375,0.034331388771533966,20.0853271484375
44,494,9.663399696350098,,,,,,
45,499,,10.231773376464844,,,,,
45,505,,,18.5748291015625,0.032304052263498306,18.5748291015625,0.03179056942462921,18.5748291015625
45,505,9.958401679992676,,,,,,
46,509,,11.574470520019531,,,,,
46,516,,,19.38470458984375,0.03371252864599228,19.38470458984375,0.033153679221868515,19.38470458984375
46,516,8.86489200592041,,,,,,
47,519,,10.587678909301758,,,,,
47,527,,,19.44244384765625,0.03381294757127762,19.44244384765625,0.03325079381465912,19.44244384765625
47,527,9.464720726013184,,,,,,
48,529,,12.610527038574219,,,,,
48,538,,,19.98455810546875,0.03475575149059296,19.98455810546875,0.03416208550333977,19.98455810546875
48,538,8.67563533782959,,,,,,
49,539,,10.930335998535156,,,,,
49,549,,7.744791030883789,,,,,
49,549,,,19.92242431640625,0.03464769572019577,19.92242431640625,0.03405768796801567,19.92242431640625
49,549,9.18673038482666,,,,,,
