epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,142,,,2120.08935546875,0.42232856154441833,2120.08935546875,0.5353821516036987,2120.08935546875
12,142,841.9766235351562,,,,,,
13,149,,594.1953125,,,,,
13,153,,,2238.523681640625,0.44592106342315674,2238.523681640625,0.5738717913627625,2238.523681640625
13,153,508.0443420410156,,,,,,
14,159,,517.3746337890625,,,,,
14,164,,,1970.69384765625,0.3925684988498688,1970.69384765625,0.48844194412231445,1970.69384765625
14,164,470.52020263671875,,,,,,
15,169,,461.1968078613281,,,,,
15,175,,,2538.380859375,0.5056535601615906,2538.380859375,0.6767554879188538,2538.380859375
15,175,501.96954345703125,,,,,,
16,179,,449.2195129394531,,,,,
16,186,,,2547.89111328125,0.5075480341911316,2547.89111328125,0.6801532506942749,2547.89111328125
16,186,495.0583801269531,,,,,,
17,189,,429.94427490234375,,,,,
17,197,,,2721.4052734375,0.5421125888824463,2721.4052734375,0.7436961531639099,2721.4052734375
17,197,430.0517272949219,,,,,,
18,199,,363.4681701660156,,,,,
18,208,,,2726.1982421875,0.5430673956871033,2726.1982421875,0.7454941868782043,2726.1982421875
18,208,415.98358154296875,,,,,,
19,209,,379.5582275390625,,,,,
19,219,,343.3686218261719,,,,,
19,219,,,2244.748291015625,0.4471610188484192,2244.748291015625,0.5759270787239075,2244.748291015625
19,219,411.7638854980469,,,,,,
20,229,,341.1981201171875,,,,,
20,230,,,2161.83447265625,0.43064430356025696,2161.83447265625,0.5488167405128479,2161.83447265625
20,230,404.1561279296875,,,,,,
21,239,,506.6361389160156,,,,,
21,241,,,2430.80859375,0.4842248260974884,2430.80859375,0.6389137506484985,2430.80859375
21,241,440.5558776855469,,,,,,
22,249,,495.4893798828125,,,,,
22,252,,,2159.097412109375,0.43009909987449646,2159.097412109375,0.5479315519332886,2159.097412109375
22,252,394.1477355957031,,,,,,
23,259,,363.3447265625,,,,,
23,263,,,2220.85107421875,0.44240060448646545,2220.85107421875,0.5680544376373291,2220.85107421875
23,263,373.2699890136719,,,,,,
24,269,,472.41326904296875,,,,,
24,274,,,2350.955322265625,0.46831780672073364,2350.955322265625,0.611507773399353,2350.955322265625
24,274,365.6958923339844,,,,,,
25,279,,323.87554931640625,,,,,
25,285,,,2299.710205078125,0.45810961723327637,2299.710205078125,0.5942180752754211,2299.710205078125
25,285,375.3408203125,,,,,,
26,289,,392.71044921875,,,,,
26,296,,,2370.178955078125,0.4721471965312958,2370.178955078125,0.6180532574653625,2370.178955078125
26,296,407.4185485839844,,,,,,
27,299,,355.3143310546875,,,,,
27,307,,,2234.74853515625,0.44516903162002563,2234.74853515625,0.5726268887519836,2234.74853515625
27,307,401.1262512207031,,,,,,
28,309,,280.9587097167969,,,,,
28,318,,,2253.94091796875,0.44899222254753113,2253.94091796875,0.578968346118927,2253.94091796875
28,318,352.9698791503906,,,,,,
29,319,,282.41802978515625,,,,,
29,329,,306.34881591796875,,,,,
29,329,,,2173.32666015625,0.43293359875679016,2173.32666015625,0.5525401830673218,2173.32666015625
29,329,355.64288330078125,,,,,,
30,339,,392.3681640625,,,,,
30,340,,,2137.228759765625,0.4257427752017975,2137.228759765625,0.5408807992935181,2137.228759765625
30,340,378.9141540527344,,,,,,
31,349,,376.041259765625,,,,,
31,351,,,2246.469970703125,0.4475039839744568,2246.469970703125,0.5764961242675781,2246.469970703125
31,351,391.5395202636719,,,,,,
32,359,,499.56805419921875,,,,,
32,362,,,2058.99169921875,0.410157710313797,2058.99169921875,0.5159728527069092,2058.99169921875
32,362,387.4824523925781,,,,,,
33,369,,273.83526611328125,,,,,
33,373,,,1957.17626953125,0.38987573981285095,1957.17626953125,0.4842803180217743,1957.17626953125
33,373,360.9666748046875,,,,,,
34,379,,479.30609130859375,,,,,
34,384,,,2116.72265625,0.42165789008140564,2116.72265625,0.5343047976493835,2116.72265625
34,384,395.6649475097656,,,,,,
35,389,,259.7377624511719,,,,,
35,395,,,2128.3408203125,0.4239722788333893,2128.3408203125,0.5380263924598694,2128.3408203125
35,395,358.0247802734375,,,,,,
36,399,,295.59320068359375,,,,,
36,406,,,2162.221923828125,0.4307214915752411,2162.221923828125,0.5489420294761658,2162.221923828125
36,406,333.8799133300781,,,,,,
37,409,,269.7088623046875,,,,,
37,417,,,2143.403076171875,0.42697271704673767,2143.403076171875,0.5428675413131714,2143.403076171875
37,417,351.4494323730469,,,,,,
38,419,,334.1676940917969,,,,,
38,428,,,2262.2001953125,0.45063748955726624,2262.2001953125,0.5817070007324219,2262.2001953125
38,428,332.6615905761719,,,,,,
39,429,,302.8377380371094,,,,,
39,439,,370.86395263671875,,,,,
39,439,,,2179.9306640625,0.4342491328716278,2179.9306640625,0.5546848177909851,2179.9306640625
39,439,331.718994140625,,,,,,
40,449,,527.5306396484375,,,,,
40,450,,,2239.24560546875,0.44606485962867737,2239.24560546875,0.5741100311279297,2239.24560546875
40,450,397.6040344238281,,,,,,
41,459,,301.570068359375,,,,,
41,461,,,2208.560546875,0.4399523138999939,2208.560546875,0.5640241503715515,2208.560546875
41,461,345.68896484375,,,,,,
42,469,,350.0549621582031,,,,,
42,472,,,2116.278076171875,0.4215693473815918,2116.278076171875,0.5341626405715942,2116.278076171875
42,472,338.4626770019531,,,,,,
43,479,,487.0465087890625,,,,,
43,483,,,2084.9814453125,0.41533493995666504,2084.9814453125,0.524192750453949,2084.9814453125
43,483,356.5028076171875,,,,,,
44,489,,414.49859619140625,,,,,
44,494,,,2066.35693359375,0.41162487864494324,2066.35693359375,0.5182968378067017,2066.35693359375
44,494,340.1705322265625,,,,,,
45,499,,347.1773986816406,,,,,
45,505,,,2120.59033203125,0.42242833971977234,2120.59033203125,0.5355425477027893,2120.59033203125
45,505,382.3333740234375,,,,,,
46,509,,304.2471923828125,,,,,
46,516,,,2153.4736328125,0.4289788007736206,2153.4736328125,0.5461146235466003,2153.4736328125
46,516,386.4830322265625,,,,,,
47,519,,324.4829406738281,,,,,
47,527,,,2038.65185546875,0.4061059355735779,2038.65185546875,0.5095770955085754,2038.65185546875
47,527,354.22967529296875,,,,,,
48,529,,445.05145263671875,,,,,
48,538,,,2059.329833984375,0.4102250635623932,2059.329833984375,0.5160794258117676,2059.329833984375
48,538,365.5673828125,,,,,,
49,539,,271.7261962890625,,,,,
49,549,,547.3184814453125,,,,,
49,549,,,2096.942138671875,0.4177175462245941,2096.942138671875,0.5279936790466309,2096.942138671875
49,549,389.8243408203125,,,,,,
50,559,,332.53131103515625,,,,,
50,560,,,2076.71240234375,0.41368773579597473,2076.71240234375,0.5215716361999512,2076.71240234375
50,560,379.0771484375,,,,,,
51,569,,398.4273986816406,,,,,
51,571,,,1965.333251953125,0.39150065183639526,1965.333251953125,0.48678991198539734,1965.333251953125
51,571,348.5216979980469,,,,,,
52,579,,376.950439453125,,,,,
52,582,,,1984.4462890625,0.3953080177307129,1984.4462890625,0.49269023537635803,1984.4462890625
52,582,359.8872375488281,,,,,,
53,589,,345.8394775390625,,,,,
53,593,,,2035.0263671875,0.40538373589515686,2035.0263671875,0.5084404945373535,2035.0263671875
53,593,321.6634826660156,,,,,,
54,599,,260.1483459472656,,,,,
54,604,,,2034.227294921875,0.4052245616912842,2034.227294921875,0.5081901550292969,2034.227294921875
54,604,329.80682373046875,,,,,,
55,609,,353.6141052246094,,,,,
55,615,,,2075.869384765625,0.41351979970932007,2075.869384765625,0.5213046669960022,2075.869384765625
55,615,352.08001708984375,,,,,,
56,619,,395.789306640625,,,,,
56,626,,,2060.1083984375,0.41038015484809875,2060.1083984375,0.5163249373435974,2060.1083984375
56,626,336.34918212890625,,,,,,
57,629,,408.85968017578125,,,,,
57,637,,,2056.33203125,0.40962788462638855,2056.33203125,0.5151346325874329,2056.33203125
57,637,329.2827453613281,,,,,,
58,639,,391.01239013671875,,,,,
58,648,,,2080.00244140625,0.41434311866760254,2080.00244140625,0.5226138234138489,2080.00244140625
58,648,344.2599182128906,,,,,,
59,649,,270.92523193359375,,,,,
59,659,,355.9460754394531,,,,,
59,659,,,2069.55126953125,0.4122612178325653,2069.55126953125,0.5193060636520386,2069.55126953125
59,659,329.9565124511719,,,,,,
60,669,,283.2319030761719,,,,,
60,670,,,2011.728759765625,0.400742769241333,2011.728759765625,0.5011610984802246,2011.728759765625
60,670,299.48974609375,,,,,,
61,679,,386.88739013671875,,,,,
61,681,,,2003.34912109375,0.3990735411643982,2003.34912109375,0.49855321645736694,2003.34912109375
61,681,349.0401306152344,,,,,,
62,689,,382.1073303222656,,,,,
62,692,,,1962.05615234375,0.3908478319644928,1962.05615234375,0.48578107357025146,1962.05615234375
62,692,334.8576354980469,,,,,,
63,699,,309.50421142578125,,,,,
63,703,,,1953.63916015625,0.38917115330696106,1953.63916015625,0.48319366574287415,1953.63916015625
63,703,370.06689453125,,,,,,
64,709,,528.2196044921875,,,,,
64,714,,,1995.15087890625,0.3974404036998749,1995.15087890625,0.4960070252418518,1995.15087890625
64,714,374.08221435546875,,,,,,
65,719,,389.16998291015625,,,,,
65,725,,,2032.12158203125,0.40480509400367737,2032.12158203125,0.5075305700302124,2032.12158203125
65,725,345.9626159667969,,,,,,
66,729,,383.6595764160156,,,,,
66,736,,,2052.691650390625,0.40890270471572876,2052.691650390625,0.5139883160591125,2052.691650390625
66,736,317.6254577636719,,,,,,
67,739,,333.3561706542969,,,,,
67,747,,,1997.962646484375,0.3980005383491516,1997.962646484375,0.4968797266483307,1997.962646484375
67,747,349.9333801269531,,,,,,
68,749,,271.1929931640625,,,,,
68,758,,,1986.4716796875,0.3957114815711975,1986.4716796875,0.4933171272277832,1986.4716796875
68,758,305.8269348144531,,,,,,
69,759,,524.638427734375,,,,,
69,769,,441.7968444824219,,,,,
69,769,,,2056.546630859375,0.4096706509590149,2056.546630859375,0.5152022838592529,2056.546630859375
69,769,396.5943298339844,,,,,,
70,779,,359.51123046875,,,,,
70,780,,,2169.482666015625,0.4321678578853607,2169.482666015625,0.5512934923171997,2169.482666015625
70,780,358.3242492675781,,,,,,
71,789,,335.2091979980469,,,,,
71,791,,,2096.981201171875,0.4177253246307373,2096.981201171875,0.5280061364173889,2096.981201171875
71,791,352.1899719238281,,,,,,
72,799,,404.67474365234375,,,,,
72,802,,,2083.429443359375,0.4150257706642151,2083.429443359375,0.5237003564834595,2083.429443359375
72,802,355.3495178222656,,,,,,
73,809,,349.51611328125,,,,,
73,813,,,2090.93408203125,0.41652074456214905,2090.93408203125,0.5260829925537109,2090.93408203125
73,813,327.04901123046875,,,,,,
74,819,,352.6436767578125,,,,,
74,824,,,2149.2333984375,0.42813414335250854,2149.2333984375,0.5447463989257812,2149.2333984375
74,824,358.830810546875,,,,,,
75,829,,292.38720703125,,,,,
75,835,,,2117.465576171875,0.42180588841438293,2117.465576171875,0.5345425009727478,2117.465576171875
75,835,334.35858154296875,,,,,,
76,839,,325.90179443359375,,,,,
76,846,,,2042.728271484375,0.4069179892539978,2042.728271484375,0.5108563303947449,2042.728271484375
76,846,324.3935241699219,,,,,,
77,849,,195.28424072265625,,,,,
77,857,,,1963.652099609375,0.39116576313972473,1963.652099609375,0.48627230525016785,1963.652099609375
77,857,333.0404357910156,,,,,,
78,859,,353.63873291015625,,,,,
78,868,,,2012.868408203125,0.40096980333328247,2012.868408203125,0.5015162229537964,2012.868408203125
78,868,342.87786865234375,,,,,,
79,869,,375.4659423828125,,,,,
79,879,,280.75128173828125,,,,,
79,879,,,2038.991943359375,0.4061737060546875,2038.991943359375,0.5096837878227234,2038.991943359375
79,879,335.0226135253906,,,,,,
80,889,,434.9135437011719,,,,,
80,890,,,2068.274658203125,0.4120069146156311,2068.274658203125,0.518902599811554,2068.274658203125
80,890,330.6575622558594,,,,,,
81,899,,435.3832702636719,,,,,
81,901,,,2096.220458984375,0.41757380962371826,2096.220458984375,0.5277640223503113,2096.220458984375
81,901,320.49005126953125,,,,,,
82,909,,352.15252685546875,,,,,
82,912,,,2002.30126953125,0.3988648056983948,2002.30126953125,0.4982275068759918,2002.30126953125
82,912,356.0765380859375,,,,,,
83,919,,386.4207763671875,,,,,
83,923,,,2050.34228515625,0.4084347188472748,2050.34228515625,0.5132490992546082,2050.34228515625
83,923,336.0261535644531,,,,,,
84,929,,337.774169921875,,,,,
84,934,,,2044.2490234375,0.4072209298610687,2044.2490234375,0.5113338232040405,2044.2490234375
84,934,327.0343933105469,,,,,,
85,939,,271.65045166015625,,,,,
85,945,,,2057.876953125,0.4099356532096863,2057.876953125,0.5156214833259583,2057.876953125
85,945,322.5970764160156,,,,,,
86,949,,262.1440124511719,,,,,
86,956,,,2081.5615234375,0.4146536886692047,2081.5615234375,0.5231080055236816,2081.5615234375
86,956,338.3988342285156,,,,,,
87,959,,239.00425720214844,,,,,
87,967,,,2039.570068359375,0.40628886222839355,2039.570068359375,0.5098651051521301,2039.570068359375
87,967,312.9049072265625,,,,,,
88,969,,277.4686584472656,,,,,
88,978,,,1991.9169921875,0.39679622650146484,1991.9169921875,0.4950040876865387,1991.9169921875
88,978,330.8409423828125,,,,,,
89,979,,344.8606262207031,,,,,
89,989,,308.3476867675781,,,,,
89,989,,,2004.794677734375,0.3993614912033081,2004.794677734375,0.49900275468826294,2004.794677734375
89,989,347.7032470703125,,,,,,
90,999,,364.42376708984375,,,,,
90,1000,,,2050.797119140625,0.4085253179073334,2050.797119140625,0.5133921504020691,2050.797119140625
90,1000,340.01092529296875,,,,,,
91,1009,,285.3022766113281,,,,,
91,1011,,,2035.937255859375,0.40556520223617554,2035.937255859375,0.5087260007858276,2035.937255859375
91,1011,328.2629089355469,,,,,,
92,1019,,291.01104736328125,,,,,
92,1022,,,2045.2080078125,0.40741196274757385,2045.2080078125,0.5116350650787354,2045.2080078125
92,1022,323.7119445800781,,,,,,
93,1029,,319.9378662109375,,,,,
93,1033,,,2078.13720703125,0.41397154331207275,2078.13720703125,0.5220228433609009,2078.13720703125
93,1033,356.1581726074219,,,,,,
94,1039,,394.53375244140625,,,,,
94,1044,,,2090.529541015625,0.4164401590824127,2090.529541015625,0.5259544253349304,2090.529541015625
94,1044,355.2915954589844,,,,,,
95,1049,,243.23187255859375,,,,,
95,1055,,,2047.266845703125,0.4078220725059509,2047.266845703125,0.5122820138931274,2047.266845703125
95,1055,306.8749084472656,,,,,,
96,1059,,469.3756408691406,,,,,
96,1066,,,2055.54638671875,0.40947139263153076,2055.54638671875,0.5148871541023254,2055.54638671875
96,1066,320.95501708984375,,,,,,
97,1069,,346.42291259765625,,,,,
97,1077,,,2070.613037109375,0.4124727249145508,2070.613037109375,0.5196417570114136,2070.613037109375
97,1077,339.9712219238281,,,,,,
98,1079,,370.92864990234375,,,,,
98,1088,,,1974.212890625,0.39326950907707214,1974.212890625,0.4895276427268982,1974.212890625
98,1088,295.2239074707031,,,,,,
99,1089,,502.4787292480469,,,,,
99,1099,,303.2852478027344,,,,,
99,1099,,,1996.671142578125,0.39774325489997864,1996.671142578125,0.496478796005249,1996.671142578125
99,1099,388.0118408203125,,,,,,
