epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,40.626121520996094,,,,,
0,10,,,112.51141357421875,0.19331857562065125,112.51141357421875,0.21400406956672668,112.51141357421875
0,10,64.02896118164062,,,,,,
1,19,,34.86312484741211,,,,,
1,21,,,95.13153076171875,0.16345623135566711,95.13153076171875,0.178004190325737,95.13153076171875
1,21,37.26463317871094,,,,,,
2,29,,27.296424865722656,,,,,
2,32,,,90.75033569335938,0.15592841804027557,90.75033569335938,0.1691131889820099,90.75033569335938
2,32,33.98042678833008,,,,,,
3,39,,24.773174285888672,,,,,
3,43,,,96.27435302734375,0.16541984677314758,96.27435302734375,0.1803353875875473,96.27435302734375
3,43,27.367584228515625,,,,,,
4,49,,28.16917610168457,,,,,
4,54,,,85.01980590820312,0.14608214795589447,85.01980590820312,0.15759289264678955,85.01980590820312
4,54,26.834327697753906,,,,,,
5,59,,29.892175674438477,,,,,
5,65,,,57.07476806640625,0.09806661307811737,57.07476806640625,0.10312306880950928,57.07476806640625
5,65,26.105817794799805,,,,,,
6,69,,29.526113510131836,,,,,
6,76,,,74.02374267578125,0.1271885633468628,74.02374267578125,0.13582633435726166,74.02374267578125
6,76,23.324926376342773,,,,,,
7,79,,19.64153289794922,,,,,
7,87,,,64.9896240234375,0.11166602373123169,64.9896240234375,0.11826935410499573,64.9896240234375
7,87,24.850812911987305,,,,,,
8,89,,21.36501693725586,,,,,
8,98,,,47.526123046875,0.08166000247001648,47.526123046875,0.08513611555099487,47.526123046875
8,98,21.286272048950195,,,,,,
9,99,,20.10464859008789,,,,,
9,109,,14.095046997070312,,,,,
9,109,,,33.3194580078125,0.057249926030635834,33.3194580078125,0.05893699824810028,33.3194580078125
9,109,22.05341339111328,,,,,,
10,119,,16.718692779541016,,,,,
10,120,,,34.0626220703125,0.058526843786239624,34.0626220703125,0.060291167348623276,34.0626220703125
10,120,20.791339874267578,,,,,,
11,129,,29.579668045043945,,,,,
11,131,,,113.92776489257812,0.19575217366218567,113.92776489257812,0.21699033677577972,113.92776489257812
11,131,23.479494094848633,,,,,,
12,139,,33.90587615966797,,,,,
12,142,,,39.8355712890625,0.06844599545001984,39.8355712890625,0.07087143510580063,39.8355712890625
12,142,23.097576141357422,,,,,,
13,149,,16.65447998046875,,,,,
13,153,,,22.97265625,0.03947191685438156,22.97265625,0.04026661813259125,22.97265625
13,153,21.44224739074707,,,,,,
14,159,,15.094152450561523,,,,,
14,164,,,58.38037109375,0.10030991584062576,58.38037109375,0.10560660809278488,58.38037109375
14,164,20.75181770324707,,,,,,
15,169,,21.47785186767578,,,,,
15,175,,,42.22857666015625,0.07255769520998001,42.22857666015625,0.07528908550739288,42.22857666015625
15,175,19.258710861206055,,,,,,
16,179,,20.636333465576172,,,,,
16,186,,,19.676513671875,0.03380844369530678,19.676513671875,0.03438977524638176,19.676513671875
16,186,19.346864700317383,,,,,,
17,189,,25.495281219482422,,,,,
17,197,,,39.78076171875,0.06835182756185532,39.78076171875,0.07077047228813171,39.78076171875
17,197,18.119443893432617,,,,,,
18,199,,27.745500564575195,,,,,
18,208,,,19.90216064453125,0.0341961532831192,19.90216064453125,0.0347910113632679,19.90216064453125
18,208,19.345108032226562,,,,,,
19,209,,22.884201049804688,,,,,
19,219,,19.386579513549805,,,,,
19,219,,,26.505859375,0.04554271325469017,26.505859375,0.04660394787788391,26.505859375
19,219,19.889009475708008,,,,,,
20,229,,14.231822967529297,,,,,
20,230,,,27.88446044921875,0.04791144281625748,27.88446044921875,0.04908737167716026,27.88446044921875
20,230,18.95004653930664,,,,,,
21,239,,26.047128677368164,,,,,
21,241,,,31.06756591796875,0.05338069796562195,31.06756591796875,0.05484452098608017,31.06756591796875
21,241,17.810712814331055,,,,,,
22,249,,21.772811889648438,,,,,
22,252,,,30.47283935546875,0.05235883221030235,30.47283935546875,0.0537664070725441,30.47283935546875
22,252,17.301715850830078,,,,,,
23,259,,17.76372528076172,,,,,
23,263,,,38.08001708984375,0.06542958319187164,38.08001708984375,0.06764249503612518,38.08001708984375
23,263,16.389930725097656,,,,,,
24,269,,13.645088195800781,,,,,
24,274,,,30.593994140625,0.052567001432180405,30.593994140625,0.05398593842983246,30.593994140625
24,274,15.86246395111084,,,,,,
25,279,,17.49321174621582,,,,,
25,285,,,37.122314453125,0.06378404796123505,37.122314453125,0.0658852607011795,37.122314453125
25,285,17.13740348815918,,,,,,
26,289,,9.985803604125977,,,,,
26,296,,,27.86627197265625,0.04788019135594368,27.86627197265625,0.04905455932021141,27.86627197265625
26,296,15.238497734069824,,,,,,
27,299,,14.09762191772461,,,,,
27,307,,,28.6737060546875,0.04926753789186478,28.6737060546875,0.050511833280324936,28.6737060546875
27,307,15.426220893859863,,,,,,
28,309,,17.73760986328125,,,,,
28,318,,,35.5172119140625,0.061026137322187424,35.5172119140625,0.06294684112071991,35.5172119140625
28,318,14.733193397521973,,,,,,
29,319,,21.03638458251953,,,,,
29,329,,12.167076110839844,,,,,
