epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2387.872802734375,,,,,
0,10,,,911.37451171875,0.19834047555923462,911.37451171875,0.2201753407716751,911.37451171875
0,10,2358.28076171875,,,,,,
1,19,,1136.764892578125,,,,,
1,21,,,3814.681640625,0.8301810026168823,3814.681640625,0.5866628289222717,3814.681640625
1,21,1417.243408203125,,,,,,
2,29,,959.0308837890625,,,,,
2,32,,,1116.474609375,0.24297598004341125,1116.474609375,0.21665500104427338,1116.474609375
2,32,1176.4844970703125,,,,,,
3,39,,773.9622802734375,,,,,
3,43,,,381.51171875,0.08302757889032364,381.51171875,0.0866236537694931,381.51171875
3,43,749.0443725585938,,,,,,
4,49,,595.8419799804688,,,,,
4,54,,,180.5048828125,0.039282891899347305,180.5048828125,0.04006992280483246,180.5048828125
4,54,675.5792236328125,,,,,,
5,59,,614.5066528320312,,,,,
5,65,,,815.36767578125,0.17744672298431396,815.36767578125,0.16298605501651764,815.36767578125
5,65,667.9501953125,,,,,,
6,69,,496.9704895019531,,,,,
6,76,,,819.142578125,0.17826823890209198,819.142578125,0.1636788696050644,819.142578125
6,76,499.0328063964844,,,,,,
7,79,,677.7853393554688,,,,,
7,87,,,380.70263671875,0.08285149931907654,380.70263671875,0.07955583184957504,380.70263671875
7,87,592.4219360351562,,,,,,
8,89,,585.3837280273438,,,,,
8,98,,,1190.22314453125,0.2590257227420807,1190.22314453125,0.22932516038417816,1190.22314453125
8,98,550.1624755859375,,,,,,
9,99,,758.4775390625,,,,,
9,109,,423.37091064453125,,,,,
9,109,,,205.7255859375,0.04477161914110184,205.7255859375,0.04579681530594826,205.7255859375
9,109,530.0366821289062,,,,,,
10,119,,534.4422607421875,,,,,
10,120,,,232.81787109375,0.050667654722929,232.81787109375,0.04941575974225998,232.81787109375
10,120,506.5121765136719,,,,,,
11,129,,530.2284545898438,,,,,
11,131,,,195.10791015625,0.04246091470122337,195.10791015625,0.043381933122873306,195.10791015625
11,131,475.1904296875,,,,,,
12,139,,361.10638427734375,,,,,
12,142,,,931.946533203125,0.20281752943992615,931.946533203125,0.2257061004638672,931.946533203125
12,142,395.9690246582031,,,,,,
13,149,,290.7247619628906,,,,,
13,153,,,441.24755859375,0.09602776169776917,441.24755859375,0.10087097436189651,441.24755859375
13,153,325.7062072753906,,,,,,
14,159,,376.48406982421875,,,,,
14,164,,,79.00341796875,0.017193345353007317,79.00341796875,0.01734243333339691,79.00341796875
14,164,326.2371520996094,,,,,,
15,169,,395.6090087890625,,,,,
15,175,,,520.2421875,0.11321919411420822,520.2421875,0.12001308798789978,520.2421875
15,175,355.42340087890625,,,,,,
16,179,,341.27581787109375,,,,,
16,186,,,689.3984375,0.15003229677677155,689.3984375,0.16219991445541382,689.3984375
16,186,301.4697265625,,,,,,
17,189,,224.87783813476562,,,,,
17,197,,,977.774658203125,0.21279099583625793,977.774658203125,0.23812659084796906,977.774658203125
17,197,266.0505065917969,,,,,,
18,199,,294.17333984375,,,,,
18,208,,,1804.855712890625,0.3927868902683258,1804.855712890625,0.48878005146980286,1804.855712890625
18,208,298.1942138671875,,,,,,
19,209,,301.72918701171875,,,,,
19,219,,212.34353637695312,,,,,
19,219,,,1176.1689453125,0.2559671401977539,1176.1689453125,0.2935347557067871,1176.1689453125
19,219,261.4169616699219,,,,,,
20,229,,230.6950225830078,,,,,
20,230,,,1482.12158203125,0.3225509524345398,1482.12158203125,0.38457316160202026,1482.12158203125
20,230,254.4757843017578,,,,,,
21,239,,286.33306884765625,,,,,
21,241,,,1507.482421875,0.32807016372680664,1507.482421875,0.392444908618927,1507.482421875
21,241,257.6739196777344,,,,,,
22,249,,221.55419921875,,,,,
22,252,,,1398.54150390625,0.30436158180236816,1398.54150390625,0.3589935004711151,1398.54150390625
22,252,245.78428649902344,,,,,,
23,259,,156.40394592285156,,,,,
23,263,,,1475.72314453125,0.3211584687232971,1475.72314453125,0.38259533047676086,1475.72314453125
23,263,229.42559814453125,,,,,,
24,269,,226.27626037597656,,,,,
24,274,,,1622.578125,0.3531182110309601,1622.578125,0.428832471370697,1622.578125
24,274,235.92352294921875,,,,,,
25,279,,304.31536865234375,,,,,
25,285,,,1477.033203125,0.3214435577392578,1477.033203125,0.3830000162124634,1477.033203125
25,285,241.42051696777344,,,,,,
26,289,,227.6186065673828,,,,,
26,296,,,1609.889404296875,0.350356787443161,1609.889404296875,0.42476674914360046,1609.889404296875
26,296,254.89979553222656,,,,,,
27,299,,191.75460815429688,,,,,
27,307,,,1395.74609375,0.30375322699546814,1395.74609375,0.35814744234085083,1395.74609375
27,307,242.45443725585938,,,,,,
28,309,,177.52854919433594,,,,,
28,318,,,1425.5009765625,0.31022873520851135,1425.5009765625,0.36718428134918213,1425.5009765625
28,318,207.192626953125,,,,,,
29,319,,215.0343475341797,,,,,
29,329,,241.9109344482422,,,,,
29,329,,,1628.025390625,0.3543036878108978,1628.025390625,0.43058207631111145,1628.025390625
29,329,228.20465087890625,,,,,,
30,339,,186.6923065185547,,,,,
30,340,,,1352.6533203125,0.2943750321865082,1352.6533203125,0.3451814353466034,1352.6533203125
30,340,244.14852905273438,,,,,,
31,349,,157.6463165283203,,,,,
31,351,,,1574.09375,0.3425666391849518,1574.09375,0.4133700430393219,1574.09375
31,351,245.40428161621094,,,,,,
32,359,,216.46409606933594,,,,,
32,362,,,1461.85546875,0.3181404769420624,1461.85546875,0.3783199191093445,1461.85546875
32,362,209.99649047851562,,,,,,
33,369,,233.91563415527344,,,,,
33,373,,,1596.43505859375,0.34742873907089233,1596.43505859375,0.4204705059528351,1596.43505859375
33,373,211.49356079101562,,,,,,
34,379,,270.267822265625,,,,,
34,384,,,1516.901611328125,0.3301200568675995,1516.901611328125,0.39538174867630005,1516.901611328125
34,384,204.6667022705078,,,,,,
35,389,,213.0398712158203,,,,,
35,395,,,1543.2509765625,0.3358544111251831,1543.2509765625,0.40363582968711853,1543.2509765625
35,395,216.22105407714844,,,,,,
36,399,,203.60049438476562,,,,,
36,406,,,1539.57568359375,0.33505454659461975,1539.57568359375,0.4024811089038849,1539.57568359375
36,406,200.5814971923828,,,,,,
37,409,,220.6992645263672,,,,,
37,417,,,1501.218505859375,0.32670697569847107,1501.218505859375,0.39049583673477173,1501.218505859375
37,417,199.65574645996094,,,,,,
38,419,,181.66102600097656,,,,,
38,428,,,1495.376708984375,0.3254356384277344,1495.376708984375,0.38868096470832825,1495.376708984375
38,428,211.2029266357422,,,,,,
