epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3657.15673828125,,,,,
0,10,,,1271.61669921875,0.23003196716308594,1271.61669921875,0.2599278390407562,1271.61669921875
0,10,3616.084228515625,,,,,,
1,19,,2513.326171875,,,,,
1,21,,,633.23193359375,0.1145499125123024,633.23193359375,0.10834448784589767,633.23193359375
1,21,3251.410888671875,,,,,,
2,29,,1585.2838134765625,,,,,
2,32,,,4321.712890625,0.7817859649658203,4321.712890625,0.5620748400688171,4321.712890625
2,32,1865.2178955078125,,,,,,
3,39,,1178.80712890625,,,,,
3,43,,,4102.3994140625,0.7421127557754517,4102.3994140625,0.5412707924842834,4102.3994140625
3,43,1329.57666015625,,,,,,
4,49,,1682.4033203125,,,,,
4,54,,,3131.6279296875,0.5665028691291809,3131.6279296875,0.4414590001106262,3131.6279296875
4,54,1292.4359130859375,,,,,,
5,59,,1638.493408203125,,,,,
5,65,,,3694.583984375,0.6683400869369507,3694.583984375,0.5009406805038452,3694.583984375
5,65,1212.9149169921875,,,,,,
6,69,,892.4072875976562,,,,,
6,76,,,4328.9111328125,0.7830881476402283,4328.9111328125,0.5627476572990417,4328.9111328125
6,76,1138.2437744140625,,,,,,
7,79,,1550.5810546875,,,,,
7,87,,,4020.1640625,0.7272366285324097,4020.1640625,0.5333139300346375,4020.1640625
7,87,1008.9788818359375,,,,,,
8,89,,1216.2691650390625,,,,,
8,98,,,5382.9765625,0.9737656712532043,5382.9765625,0.6549041271209717,5382.9765625
8,98,905.2847900390625,,,,,,
9,99,,966.3570556640625,,,,,
9,109,,715.9974365234375,,,,,
9,109,,,4350.5771484375,0.7870074510574341,4350.5771484375,0.5647687911987305,4350.5771484375
9,109,763.4841918945312,,,,,,
10,119,,1058.0859375,,,,,
10,120,,,5478.583984375,0.9910607933998108,5478.583984375,0.6626818180084229,5478.583984375
10,120,855.6746215820312,,,,,,
11,129,,673.1199340820312,,,,,
11,131,,,5215.10546875,0.9433982372283936,5215.10546875,0.6410265564918518,5215.10546875
11,131,1019.4087524414062,,,,,,
12,139,,889.6422119140625,,,,,
12,142,,,4322.9951171875,0.7820179462432861,4322.9951171875,0.5621947646141052,4322.9951171875
12,142,954.3527221679688,,,,,,
13,149,,797.874755859375,,,,,
13,153,,,4819.25,0.8717890977859497,4819.25,0.607140064239502,4819.25
13,153,834.137939453125,,,,,,
14,159,,665.0371704101562,,,,,
14,164,,,3577.23046875,0.647111177444458,3577.23046875,0.4889187514781952,3577.23046875
14,164,759.9790649414062,,,,,,
15,169,,785.9323120117188,,,,,
15,175,,,3829.021484375,0.6926594376564026,3829.021484375,0.5144798159599304,3829.021484375
15,175,655.13671875,,,,,,
16,179,,841.2236328125,,,,,
16,186,,,3848.423828125,0.6961693167686462,3848.423828125,0.5164136290550232,3848.423828125
16,186,657.6260375976562,,,,,,
17,189,,645.4537353515625,,,,,
17,197,,,3935.02734375,0.7118356227874756,3935.02734375,0.5249843597412109,3935.02734375
17,197,597.150146484375,,,,,,
18,199,,533.7266235351562,,,,,
18,208,,,3946.208984375,0.7138583660125732,3946.208984375,0.5260837078094482,3946.208984375
18,208,587.320556640625,,,,,,
19,209,,576.2086181640625,,,,,
19,219,,424.97332763671875,,,,,
19,219,,,3228.08203125,0.5839511752128601,3228.08203125,0.45198312401771545,3228.08203125
19,219,544.4024047851562,,,,,,
20,229,,377.03759765625,,,,,
20,230,,,2942.9326171875,0.5323684215545654,2942.9326171875,0.42045101523399353,2942.9326171875
