epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,287,,,2668.1484375,0.482660710811615,2668.1484375,0.38882535696029663,2668.1484375
23,287,515.44921875,,,,,,
24,289,,485.6126708984375,,,,,
24,299,,418.5806884765625,,,,,
24,299,,,2404.33544921875,0.4349376857280731,2404.33544921875,0.3572474718093872,2404.33544921875
24,299,484.2080078125,,,,,,
25,309,,393.53839111328125,,,,,
25,311,,,2505.4208984375,0.4532237648963928,2505.4208984375,0.36949238181114197,2505.4208984375
25,311,442.67236328125,,,,,,
26,319,,322.68768310546875,,,,,
26,323,,,2222.4892578125,0.4020422101020813,2222.4892578125,0.33475032448768616,2222.4892578125
26,323,458.9264831542969,,,,,,
27,329,,509.2547607421875,,,,,
27,335,,,2548.5546875,0.46102654933929443,2548.5546875,0.37466198205947876,2548.5546875
27,335,475.8181457519531,,,,,,
28,339,,517.4511108398438,,,,,
28,347,,,2582.19384765625,0.4671117663383484,2582.19384765625,0.37867096066474915,2582.19384765625
28,347,473.6171569824219,,,,,,
29,349,,363.53668212890625,,,,,
29,359,,380.15594482421875,,,,,
29,359,,,2973.8330078125,0.5379582047462463,2973.8330078125,0.42392992973327637,2973.8330078125
29,359,445.9429626464844,,,,,,
30,369,,589.19775390625,,,,,
30,371,,,2849.5595703125,0.5154774785041809,2849.5595703125,0.40984463691711426,2849.5595703125
30,371,432.5603942871094,,,,,,
31,379,,497.03125,,,,,
31,383,,,2935.744140625,0.5310680270195007,2935.744140625,0.4196394979953766,2935.744140625
31,383,420.4148864746094,,,,,,
32,389,,410.3758544921875,,,,,
32,395,,,2752.3056640625,0.49788451194763184,2752.3056640625,0.39864495396614075,2752.3056640625
32,395,439.673583984375,,,,,,
33,399,,401.7144470214844,,,,,
33,407,,,2616.54931640625,0.47332656383514404,2616.54931640625,0.3827449083328247,2616.54931640625
33,407,431.20263671875,,,,,,
34,409,,320.0733642578125,,,,,
34,419,,428.59344482421875,,,,,
34,419,,,2330.4677734375,0.4215752184391022,2330.4677734375,0.3481826186180115,2330.4677734375
34,419,398.4553527832031,,,,,,
35,429,,326.5609130859375,,,,,
35,431,,,2516.0224609375,0.455141544342041,2516.0224609375,0.3707660436630249,2516.0224609375
35,431,433.9646301269531,,,,,,
36,439,,407.2003173828125,,,,,
36,443,,,2451.3251953125,0.44343799352645874,2451.3251953125,0.3629623353481293,2451.3251953125
36,443,419.6886291503906,,,,,,
37,449,,543.167236328125,,,,,
37,455,,,2368.962890625,0.42853885889053345,2368.962890625,0.3529191017150879,2368.962890625
37,455,414.9646911621094,,,,,,
38,459,,428.32672119140625,,,,,
38,467,,,2519.7783203125,0.4558209776878357,2519.7783203125,0.3712167739868164,2519.7783203125
38,467,408.1692810058594,,,,,,
39,469,,316.58477783203125,,,,,
39,479,,331.4864196777344,,,,,
39,479,,,2381.8896484375,0.43087729811668396,2381.8896484375,0.3545035421848297,2381.8896484375
39,479,406.091064453125,,,,,,
40,489,,469.4627990722656,,,,,
40,491,,,2293.2548828125,0.41484349966049194,2293.2548828125,0.34357795119285583,2293.2548828125
40,491,410.1921691894531,,,,,,
41,499,,412.20452880859375,,,,,
41,503,,,2477.3271484375,0.4481416642665863,2477.3271484375,0.36610761284828186,2477.3271484375
41,503,414.840576171875,,,,,,
42,509,,409.64361572265625,,,,,
42,515,,,2412.095703125,0.4363414943218231,2412.095703125,0.3581940233707428,2412.095703125
42,515,398.9857482910156,,,,,,
43,519,,383.2928466796875,,,,,
43,527,,,2251.26708984375,0.40724802017211914,2251.26708984375,0.3383515179157257,2251.26708984375
43,527,430.08544921875,,,,,,
44,529,,488.778076171875,,,,,
44,539,,251.8341064453125,,,,,
44,539,,,2275.60986328125,0.4116515815258026,2275.60986328125,0.3413856327533722,2275.60986328125
44,539,408.7574157714844,,,,,,
45,549,,530.9437255859375,,,,,
45,551,,,2422.46923828125,0.43821802735328674,2422.46923828125,0.3594576418399811,2422.46923828125
45,551,396.1988830566406,,,,,,
46,559,,416.64837646484375,,,,,
46,563,,,2437.87109375,0.4410041868686676,2437.87109375,0.3613301217556,2437.87109375
46,563,427.0153503417969,,,,,,
47,569,,571.4207153320312,,,,,
47,575,,,2380.47265625,0.4306209683418274,2380.47265625,0.35433000326156616,2380.47265625
47,575,393.4872131347656,,,,,,
48,579,,328.3932800292969,,,,,
48,587,,,2369.88037109375,0.4287048280239105,2369.88037109375,0.35303163528442383,2369.88037109375
48,587,373.8612060546875,,,,,,
49,589,,299.10870361328125,,,,,
49,599,,674.00146484375,,,,,
49,599,,,2372.50390625,0.42917943000793457,2372.50390625,0.3533534109592438,2372.50390625
49,599,425.8607482910156,,,,,,
