epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1317.928466796875,,,,,
0,11,,,1190.685546875,0.21539174020290375,1190.685546875,0.1944502592086792,1190.685546875
0,11,2181.115966796875,,,,,,
1,19,,909.2609252929688,,,,,
1,23,,,59.86767578125,0.010829897597432137,59.86767578125,0.010771570727229118,59.86767578125
1,23,1431.384765625,,,,,,
2,29,,1505.6875,,,,,
2,35,,,880.79931640625,0.15933416783809662,880.79931640625,0.17312666773796082,880.79931640625
2,35,1202.094970703125,,,,,,
3,39,,746.0963134765625,,,,,
3,47,,,79.6904296875,0.014415779151022434,79.6904296875,0.014312615618109703,79.6904296875
3,47,1029.172119140625,,,,,,
4,49,,750.5087280273438,,,,,
4,59,,964.4243774414062,,,,,
4,59,,,349.7841796875,0.06327499449253082,349.7841796875,0.0653422623872757,349.7841796875
4,59,994.75537109375,,,,,,
5,69,,818.193115234375,,,,,
5,71,,,609.1220703125,0.11018850654363632,609.1220703125,0.1166132241487503,609.1220703125
5,71,1016.5357055664062,,,,,,
6,79,,621.76416015625,,,,,
6,83,,,327.98046875,0.059330765157938004,327.98046875,0.05762140452861786,327.98046875
6,83,868.1137084960938,,,,,,
7,89,,1050.2099609375,,,,,
7,95,,,196.6962890625,0.035581815987825394,196.6962890625,0.03495984897017479,196.6962890625
7,95,835.1217651367188,,,,,,
8,99,,999.5230712890625,,,,,
8,107,,,506.892578125,0.09169547259807587,506.892578125,0.09610150754451752,506.892578125
8,107,812.31591796875,,,,,,
9,109,,784.9383544921875,,,,,
9,119,,748.317626953125,,,,,
9,119,,,729.51318359375,0.13196693360805511,729.51318359375,0.14128972589969635,729.51318359375
9,119,766.83251953125,,,,,,
10,129,,590.2518920898438,,,,,
10,131,,,199.8857421875,0.03615878149867058,199.8857421875,0.0368245467543602,199.8857421875
10,131,682.676513671875,,,,,,
11,139,,592.56689453125,,,,,
11,143,,,684.802734375,0.12387893348932266,684.802734375,0.13205857574939728,684.802734375
11,143,692.5094604492188,,,,,,
12,149,,666.3704833984375,,,,,
12,155,,,872.23193359375,0.1577843576669693,872.23193359375,0.17129847407341003,872.23193359375
12,155,637.5144653320312,,,,,,
13,159,,752.0701293945312,,,,,
13,167,,,365.08203125,0.06604233384132385,365.08203125,0.0682976022362709,365.08203125
13,167,675.1483764648438,,,,,,
14,169,,490.3410949707031,,,,,
14,179,,696.481201171875,,,,,
14,179,,,56.73974609375,0.010264064185321331,56.73974609375,0.010211656801402569,56.73974609375
14,179,573.1442260742188,,,,,,
15,189,,462.05975341796875,,,,,
15,191,,,313.3427734375,0.05668284744024277,313.3427734375,0.058336175978183746,313.3427734375
15,191,609.0181274414062,,,,,,
16,199,,739.981689453125,,,,,
16,203,,,416.0234375,0.07525749504566193,416.0234375,0.07820006459951401,416.0234375
16,203,570.4807739257812,,,,,,
17,209,,681.0811767578125,,,,,
17,215,,,480.64453125,0.08694727718830109,480.64453125,0.09089898318052292,480.64453125
17,215,640.5927734375,,,,,,
18,219,,568.1001586914062,,,,,
18,227,,,331.2978515625,0.05993087217211723,331.2978515625,0.06178219988942146,331.2978515625
18,227,526.224853515625,,,,,,
19,229,,469.5364990234375,,,,,
19,239,,735.69873046875,,,,,
19,239,,,378.3837890625,0.06844858825206757,378.3837890625,0.07087420672178268,378.3837890625
19,239,603.9443969726562,,,,,,
20,249,,439.89971923828125,,,,,
20,251,,,467.1337890625,0.08450321853160858,467.1337890625,0.08823112398386002,467.1337890625
20,251,533.2769165039062,,,,,,
21,259,,440.91949462890625,,,,,
21,263,,,653.3916015625,0.11819674074649811,653.3916015625,0.12562072277069092,653.3916015625
21,263,469.2510986328125,,,,,,
22,269,,445.10137939453125,,,,,
22,275,,,619.4580078125,0.11205825209617615,619.4580078125,0.11870943754911423,619.4580078125
22,275,431.4285888671875,,,,,,
23,279,,615.8740234375,,,,,
23,287,,,637.08154296875,0.11524629592895508,637.08154296875,0.12229322642087936,637.08154296875
23,287,516.9146118164062,,,,,,
24,289,,629.3861694335938,,,,,
24,299,,451.96136474609375,,,,,
24,299,,,571.4306640625,0.10337023437023163,571.4306640625,0.10900412499904633,571.4306640625
24,299,515.8427124023438,,,,,,
25,309,,438.92449951171875,,,,,
25,311,,,533.23681640625,0.09646107256412506,533.23681640625,0.10134919732809067,533.23681640625
25,311,498.573486328125,,,,,,
26,319,,467.93463134765625,,,,,
26,323,,,533.88720703125,0.09657872468233109,533.88720703125,0.10147908329963684,533.88720703125
26,323,430.0541687011719,,,,,,
27,329,,459.32318115234375,,,,,
27,335,,,551.640625,0.09979027509689331,551.640625,0.10503079742193222,551.640625
27,335,438.8125915527344,,,,,,
28,339,,368.8675537109375,,,,,
28,347,,,533.80029296875,0.09656300395727158,533.80029296875,0.1014617383480072,533.80029296875
28,347,453.2793273925781,,,,,,
29,349,,578.1556396484375,,,,,
29,359,,517.8905639648438,,,,,
29,359,,,435.50830078125,0.07878225296735764,435.50830078125,0.08201282471418381,435.50830078125
29,359,445.3786315917969,,,,,,
30,369,,638.8453369140625,,,,,
30,371,,,390.22900390625,0.07059135288000107,390.22900390625,0.07317408174276352,390.22900390625
30,371,489.1911926269531,,,,,,
31,379,,428.8586730957031,,,,,
31,383,,,391.3046875,0.07078593969345093,391.3046875,0.07338318973779678,391.3046875
31,383,394.7156677246094,,,,,,
32,389,,545.2918701171875,,,,,
32,395,,,428.5703125,0.07752718776464462,428.5703125,0.080653615295887,428.5703125
32,395,472.9168395996094,,,,,,
33,399,,676.671142578125,,,,,
33,407,,,491.4287109375,0.08889809995889664,491.4287109375,0.09303334355354309,491.4287109375
33,407,457.2744445800781,,,,,,
34,409,,502.97943115234375,,,,,
34,419,,408.8446960449219,,,,,
34,419,,,514.69384765625,0.0931067019701004,514.69384765625,0.09765276312828064,514.69384765625
34,419,446.1710510253906,,,,,,
35,429,,386.3868713378906,,,,,
35,431,,,553.83447265625,0.10018713027238846,553.83447265625,0.10547052323818207,553.83447265625
35,431,410.5009765625,,,,,,
36,439,,288.11602783203125,,,,,
36,443,,,525.10595703125,0.09499022364616394,525.10595703125,0.09972675144672394,525.10595703125
36,443,444.4497375488281,,,,,,
37,449,,377.5721740722656,,,,,
