epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,63.477115631103516,,,,,
0,11,,,131.46759033203125,0.22863928973674774,131.46759033203125,0.25815102458000183,131.46759033203125
0,11,82.1493911743164,,,,,,
1,19,,56.34874725341797,,,,,
1,23,,,138.677490234375,0.2411782443523407,138.677490234375,0.274249792098999,138.677490234375
1,23,52.32991409301758,,,,,,
2,29,,43.10792922973633,,,,,
2,35,,,1.23712158203125,0.0021515158005058765,1.23712158203125,0.0021492037922143936,1.23712158203125
2,35,36.63405990600586,,,,,,
3,39,,35.16820526123047,,,,,
3,47,,,69.67132568359375,0.12116752564907074,69.67132568359375,0.12898172438144684,69.67132568359375
3,47,31.289674758911133,,,,,,
4,49,,38.89398956298828,,,,,
4,59,,38.173583984375,,,,,
4,59,,,90.89736938476562,0.15808238089084625,90.89736938476562,0.1716497838497162,90.89736938476562
4,59,36.48361587524414,,,,,,
5,69,,22.941869735717773,,,,,
5,71,,,57.3349609375,0.09971297532320023,57.3349609375,0.10494517534971237,57.3349609375
5,71,32.90842819213867,,,,,,
6,79,,21.98566436767578,,,,,
6,83,,,1.19073486328125,0.002070843242108822,1.19073486328125,0.00206870143301785,1.19073486328125
6,83,28.85932731628418,,,,,,
7,89,,25.253543853759766,,,,,
7,95,,,16.2371826171875,0.028238577768206596,16.2371826171875,0.02864299714565277,16.2371826171875
7,95,25.096349716186523,,,,,,
8,99,,27.409767150878906,,,,,
8,107,,,1.53173828125,0.0026638926938176155,1.53173828125,0.0026603492442518473,1.53173828125
8,107,24.31676483154297,,,,,,
9,109,,17.138362884521484,,,,,
9,119,,25.83002471923828,,,,,
9,119,,,11.7813720703125,0.020489342510700226,11.7813720703125,0.020281564444303513,11.7813720703125
9,119,24.734586715698242,,,,,,
10,129,,23.68383026123047,,,,,
10,131,,,23.13568115234375,0.0402359664440155,23.13568115234375,0.03944246098399162,23.13568115234375
10,131,23.471696853637695,,,,,,
11,139,,16.395566940307617,,,,,
11,143,,,13.8900146484375,0.02415654808282852,13.8900146484375,0.02386825904250145,13.8900146484375
11,143,20.444812774658203,,,,,,
12,149,,25.090784072875977,,,,,
12,155,,,19.50738525390625,0.03392588719725609,19.50738525390625,0.03336000442504883,19.50738525390625
12,155,18.519628524780273,,,,,,
13,159,,11.718307495117188,,,,,
13,167,,,12.5758056640625,0.021870967000722885,12.5758056640625,0.021634383127093315,12.5758056640625
13,167,18.681337356567383,,,,,,
14,169,,23.30658531188965,,,,,
14,179,,19.57204818725586,,,,,
14,179,,,9.60211181640625,0.016699325293302536,9.60211181640625,0.016561046242713928,9.60211181640625
14,179,19.828096389770508,,,,,,
15,189,,22.445091247558594,,,,,
15,191,,,0.31634521484375,0.0005501655978150666,0.31634521484375,0.0005500142578966916,0.31634521484375
15,191,20.070409774780273,,,,,,
16,199,,17.72046661376953,,,,,
16,203,,,18.48095703125,0.03214079514145851,18.48095703125,0.031632449477910995,18.48095703125
16,203,20.84422492980957,,,,,,
17,209,,20.317834854125977,,,,,
17,215,,,3.55419921875,0.006181215867400169,3.55419921875,0.0061621712520718575,3.55419921875
17,215,18.80651092529297,,,,,,
18,219,,14.071722030639648,,,,,
18,227,,,1.3465576171875,0.00234183925203979,1.3465576171875,0.002344584558159113,1.3465576171875
18,227,17.948348999023438,,,,,,
19,229,,15.61247444152832,,,,,
19,239,,17.60004425048828,,,,,
19,239,,,17.71441650390625,0.030807681381702423,17.71441650390625,0.030340325087308884,17.71441650390625
19,239,18.719467163085938,,,,,,
20,249,,27.74759864807129,,,,,
20,251,,,1.39886474609375,0.00243280827999115,1.39886474609375,0.002429852494969964,1.39886474609375
20,251,16.15134048461914,,,,,,
21,259,,13.406461715698242,,,,,
21,263,,,7.9910888671875,0.013897545635700226,7.9910888671875,0.013801641762256622,7.9910888671875
21,263,17.097124099731445,,,,,,
22,269,,14.281787872314453,,,,,
22,275,,,1.6707763671875,0.002905698027461767,1.6707763671875,0.002901482628658414,1.6707763671875
22,275,16.723125457763672,,,,,,
23,279,,17.946044921875,,,,,
23,287,,,1.07550048828125,0.0018704356625676155,1.07550048828125,0.0018721864325925708,1.07550048828125
23,287,16.934431076049805,,,,,,
24,289,,12.514495849609375,,,,,
24,299,,13.705249786376953,,,,,
24,299,,,8.10162353515625,0.014089779928326607,8.10162353515625,0.013991214334964752,8.10162353515625
24,299,16.028093338012695,,,,,,
25,309,,15.671306610107422,,,,,
25,311,,,4.09307861328125,0.007118397392332554,4.09307861328125,0.007093152031302452,4.09307861328125
25,311,17.63140296936035,,,,,,
26,319,,9.188268661499023,,,,,
26,323,,,14.57464599609375,0.025347210466861725,14.57464599609375,0.025029988959431648,14.57464599609375
26,323,15.80639362335205,,,,,,
27,329,,21.59946632385254,,,,,
27,335,,,2.8779296875,0.005005095154047012,2.8779296875,0.004992600996047258,2.8779296875
27,335,17.554155349731445,,,,,,
28,339,,17.367603302001953,,,,,
28,347,,,3.09259033203125,0.005378418136388063,3.09259033203125,0.005363993346691132,3.09259033203125
28,347,16.08247184753418,,,,,,
29,349,,21.34078598022461,,,,,
29,359,,12.520278930664062,,,,,
29,359,,,1.95843505859375,0.0034059740137308836,1.95843505859375,0.003400183282792568,1.95843505859375
29,359,15.546422004699707,,,,,,
30,369,,24.11180877685547,,,,,
30,371,,,9.87982177734375,0.017182298004627228,9.87982177734375,0.017035938799381256,9.87982177734375
30,371,16.137353897094727,,,,,,
31,379,,17.887271881103516,,,,,
31,383,,,6.6236572265625,0.011519404128193855,6.6236572265625,0.011453435756266117,6.6236572265625
31,383,15.320595741271973,,,,,,
32,389,,13.317127227783203,,,,,
32,395,,,8.2430419921875,0.014335725456476212,8.2430419921875,0.01423369999974966,8.2430419921875
32,395,14.952116966247559,,,,,,
33,399,,18.570213317871094,,,,,
33,407,,,6.78375244140625,0.01179783046245575,6.78375244140625,0.011728644371032715,6.78375244140625
33,407,15.436912536621094,,,,,,
34,409,,20.179302215576172,,,,,
34,419,,11.616924285888672,,,,,
34,419,,,9.0301513671875,0.01570461131632328,9.0301513671875,0.015582254156470299,9.0301513671875
34,419,14.52337646484375,,,,,,
35,429,,14.119644165039062,,,,,
35,431,,,9.2984619140625,0.01617123745381832,9.2984619140625,0.016041532158851624,9.2984619140625
35,431,14.382949829101562,,,,,,
36,439,,12.034036636352539,,,,,
36,443,,,13.32647705078125,0.02317648194730282,13.32647705078125,0.022910984233021736,13.32647705078125
36,443,14.104096412658691,,,,,,
37,449,,20.47593116760254,,,,,
37,455,,,11.8531494140625,0.020614173263311386,11.8531494140625,0.020403867587447166,11.8531494140625
37,455,13.312870979309082,,,,,,
38,459,,11.910322189331055,,,,,
38,467,,,9.806396484375,0.01705460250377655,9.806396484375,0.016910402104258537,9.806396484375
38,467,13.271498680114746,,,,,,
39,469,,16.97381019592285,,,,,
39,479,,9.467205047607422,,,,,
39,479,,,10.97174072265625,0.01908128894865513,10.97174072265625,0.01890096254646778,10.97174072265625
39,479,12.483725547790527,,,,,,
40,489,,28.163734436035156,,,,,
40,491,,,8.859375,0.015407608821988106,8.859375,0.015289818868041039,8.859375
40,491,12.27324390411377,,,,,,
41,499,,9.35209846496582,,,,,
41,503,,,11.64495849609375,0.020252101123332977,11.64495849609375,0.02004908211529255,11.64495849609375
41,503,13.182292938232422,,,,,,
42,509,,6.604818344116211,,,,,
42,515,,,11.09368896484375,0.019293371587991714,11.09368896484375,0.019109033048152924,11.09368896484375
42,515,12.427070617675781,,,,,,
43,519,,17.335674285888672,,,,,
43,527,,,9.27960205078125,0.016138438135385513,9.27960205078125,0.01600925624370575,9.27960205078125
43,527,12.407363891601562,,,,,,
44,529,,8.246171951293945,,,,,
44,539,,11.181161880493164,,,,,
44,539,,,7.861572265625,0.013672299683094025,7.861572265625,0.013579468242824078,7.861572265625
44,539,13.301875114440918,,,,,,
45,549,,17.546022415161133,,,,,
45,551,,,11.04010009765625,0.019200174137949944,11.04010009765625,0.019017605111002922,11.04010009765625
45,551,12.838940620422363,,,,,,
46,559,,10.38481330871582,,,,,
46,563,,,8.95050048828125,0.015566088259220123,8.95050048828125,0.015445873141288757,8.95050048828125
46,563,12.005694389343262,,,,,,
47,569,,8.443655014038086,,,,,
47,575,,,9.4114990234375,0.016367824748158455,9.4114990234375,0.016234958544373512,9.4114990234375
47,575,11.654500007629395,,,,,,
48,579,,9.899673461914062,,,,,
48,587,,,9.30615234375,0.01618461310863495,9.30615234375,0.01605469360947609,9.30615234375
48,587,11.664912223815918,,,,,,
49,589,,10.508737564086914,,,,,
49,599,,6.308378219604492,,,,,
49,599,,,10.3223876953125,0.017951978370547295,10.3223876953125,0.017792275175452232,10.3223876953125
49,599,12.083073616027832,,,,,,
50,609,,17.19089698791504,,,,,
50,611,,,11.07806396484375,0.019266197457909584,11.07806396484375,0.01908237487077713,11.07806396484375
50,611,11.823856353759766,,,,,,
51,619,,7.896947860717773,,,,,
51,623,,,9.39251708984375,0.016334813088178635,9.39251708984375,0.016202479600906372,9.39251708984375
51,623,11.686726570129395,,,,,,
52,629,,14.280723571777344,,,,,
52,635,,,9.34735107421875,0.016256263479590416,9.34735107421875,0.01612519472837448,9.34735107421875
52,635,11.605408668518066,,,,,,
53,639,,10.175004959106445,,,,,
53,647,,,10.32037353515625,0.01794847659766674,10.32037353515625,0.017788834869861603,10.32037353515625
53,647,12.226336479187012,,,,,,
54,649,,10.268390655517578,,,,,
54,659,,11.567873001098633,,,,,
54,659,,,10.301025390625,0.017914826050400734,10.301025390625,0.01775578036904335,10.301025390625
54,659,12.47213077545166,,,,,,
55,669,,6.939910888671875,,,,,
55,671,,,10.115478515625,0.017592135816812515,10.115478515625,0.017438743263483047,10.115478515625
55,671,11.880600929260254,,,,,,
56,679,,14.296943664550781,,,,,
56,683,,,10.2158203125,0.017766643315553665,10.2158203125,0.017610207200050354,10.2158203125
56,683,11.551434516906738,,,,,,
57,689,,10.988016128540039,,,,,
57,695,,,9.898193359375,0.017214249819517136,9.898193359375,0.017067348584532738,9.898193359375
57,695,11.577903747558594,,,,,,
58,699,,17.30184555053711,,,,,
58,707,,,10.1639404296875,0.017676418647170067,10.1639404296875,0.017521558329463005,10.1639404296875
58,707,11.76760196685791,,,,,,
59,709,,7.351884841918945,,,,,
59,719,,10.405052185058594,,,,,
59,719,,,10.38232421875,0.018056215718388557,10.38232421875,0.01789466105401516,10.38232421875
59,719,11.243637084960938,,,,,,
60,729,,14.311225891113281,,,,,
60,731,,,11.1300048828125,0.019356530159711838,11.1300048828125,0.019170988351106644,11.1300048828125
60,731,10.978744506835938,,,,,,
61,739,,15.367183685302734,,,,,
61,743,,,11.40625,0.01983695663511753,11.40625,0.019642136991024017,11.40625
61,743,11.336261749267578,,,,,,
62,749,,11.219440460205078,,,,,
