epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,553.4678955078125,,,,,
0,10,,,1439.062255859375,2.2933263778686523,1439.062255859375,1.0683214664459229,1439.062255859375
0,10,669.1253051757812,,,,,,
1,19,,447.24554443359375,,,,,
1,21,,,1663.92919921875,2.6516799926757812,1663.92919921875,1.140095591545105,1663.92919921875
1,21,529.142333984375,,,,,,
2,29,,650.4783935546875,,,,,
2,32,,,1330.330810546875,2.120048999786377,1330.330810546875,1.0291377305984497,1330.330810546875
2,32,508.4599914550781,,,,,,
3,39,,374.5689392089844,,,,,
3,43,,,1379.932861328125,2.199096202850342,1379.932861328125,1.0474140644073486,1379.932861328125
3,43,576.7798461914062,,,,,,
4,49,,950.8336181640625,,,,,
4,54,,,1284.8941650390625,2.047640085220337,1284.8941650390625,1.0117698907852173,1284.8941650390625
4,54,531.4843139648438,,,,,,
5,59,,337.46588134765625,,,,,
5,65,,,1144.931884765625,1.8245925903320312,1144.931884765625,0.9541369676589966,1144.931884765625
5,65,500.0114440917969,,,,,,
6,69,,517.0254516601562,,,,,
6,76,,,1482.33935546875,2.3622937202453613,1482.33935546875,1.0830512046813965,1482.33935546875
6,76,496.9708251953125,,,,,,
7,79,,326.37579345703125,,,,,
7,87,,,1127.5146484375,1.7968361377716064,1127.5146484375,0.9464912414550781,1127.5146484375
7,87,515.8025512695312,,,,,,
8,89,,486.1171569824219,,,,,
8,98,,,1296.6710205078125,2.0664079189300537,1296.6710205078125,1.0163309574127197,1296.6710205078125
8,98,469.03125,,,,,,
9,99,,615.462158203125,,,,,
9,109,,525.791015625,,,,,
9,109,,,1576.908203125,2.5130012035369873,1576.908203125,1.1136717796325684,1576.908203125
9,109,490.5405578613281,,,,,,
10,119,,363.7626953125,,,,,
10,120,,,1301.571533203125,2.0742175579071045,1301.571533203125,1.0182163715362549,1301.571533203125
10,120,456.3769836425781,,,,,,
11,129,,580.0352783203125,,,,,
11,131,,,1264.99658203125,2.0159308910369873,1264.99658203125,1.0039669275283813,1264.99658203125
11,131,482.4018249511719,,,,,,
12,139,,674.3438720703125,,,,,
12,142,,,1296.829345703125,2.0666604042053223,1296.829345703125,1.0163918733596802,1296.829345703125
12,142,503.4439697265625,,,,,,
13,149,,422.29443359375,,,,,
13,153,,,1296.76318359375,2.0665547847747803,1296.76318359375,1.0163663625717163,1296.76318359375
13,153,476.46844482421875,,,,,,
14,159,,326.48052978515625,,,,,
14,164,,,1331.081298828125,2.1212451457977295,1331.081298828125,1.0294195413589478,1331.081298828125
14,164,478.2696228027344,,,,,,
15,169,,453.578125,,,,,
15,175,,,1319.905029296875,2.1034343242645264,1319.905029296875,1.0252068042755127,1319.905029296875
15,175,453.2831115722656,,,,,,
16,179,,393.2674255371094,,,,,
16,186,,,1286.5263671875,2.050241231918335,1286.5263671875,1.012404441833496,1286.5263671875
16,186,460.8121032714844,,,,,,
17,189,,407.31378173828125,,,,,
17,197,,,1244.52734375,1.9833104610443115,1244.52734375,0.9958101511001587,1244.52734375
17,197,464.44989013671875,,,,,,
18,199,,422.3798828125,,,,,
18,208,,,1456.54296875,2.321183919906616,1456.54296875,1.074327826499939,1456.54296875
18,208,459.56854248046875,,,,,,
19,209,,395.375732421875,,,,,
19,219,,457.7068176269531,,,,,
19,219,,,1321.439453125,2.105879545211792,1321.439453125,1.025787353515625,1321.439453125
19,219,466.04461669921875,,,,,,
20,229,,427.58465576171875,,,,,
20,230,,,1314.33935546875,2.09456467628479,1314.33935546875,1.0230951309204102,1314.33935546875
20,230,448.3514404296875,,,,,,
21,239,,446.1260986328125,,,,,
21,241,,,1338.6229248046875,2.13326358795166,1338.6229248046875,1.032241702079773,1338.6229248046875
21,241,440.3249816894531,,,,,,
22,249,,396.2662353515625,,,,,
