epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,717.1254272460938,,,,,
0,11,,,180.4083251953125,0.3170620799064636,180.4083251953125,0.27367594838142395,180.4083251953125
0,11,1173.5850830078125,,,,,,
1,19,,630.4864501953125,,,,,
1,23,,,208.7633056640625,0.36689507961273193,208.7633056640625,0.4493221342563629,208.7633056640625
1,23,439.5671081542969,,,,,,
2,29,,246.07440185546875,,,,,
2,35,,,8.82177734375,0.015504002571105957,8.82177734375,0.015384740196168423,8.82177734375
2,35,313.19586181640625,,,,,,
3,39,,159.18658447265625,,,,,
3,47,,,9.5521240234375,0.016787564381957054,9.5521240234375,0.016929667443037033,9.5521240234375
3,47,170.51730346679688,,,,,,
4,49,,90.14970397949219,,,,,
4,59,,92.14155578613281,,,,,
4,59,,,94.798095703125,0.16660474240779877,94.798095703125,0.18174448609352112,94.798095703125
4,59,124.54751586914062,,,,,,
5,69,,132.28265380859375,,,,,
5,71,,,85.3082275390625,0.1499265879392624,85.3082275390625,0.16207636892795563,85.3082275390625
5,71,167.3739013671875,,,,,,
6,79,,108.21222686767578,,,,,
6,83,,,127.565673828125,0.2241927534341812,127.565673828125,0.20159471035003662,127.565673828125
6,83,153.87701416015625,,,,,,
7,89,,104.90681457519531,,,,,
7,95,,,1168.56494140625,2.0537168979644775,1168.56494140625,1.0132513046264648,1168.56494140625
7,95,131.8662109375,,,,,,
8,99,,90.84675598144531,,,,,
8,107,,,1157.8466796875,2.0348799228668213,1157.8466796875,1.0086445808410645,1157.8466796875
8,107,109.01712799072266,,,,,,
9,109,,177.76278686523438,,,,,
9,119,,139.71987915039062,,,,,
9,119,,,330.8974609375,0.5815421342849731,330.8974609375,0.4505385458469391,330.8974609375
9,119,111.37570190429688,,,,,,
10,129,,77.12355041503906,,,,,
10,131,,,1.444580078125,0.002538805129006505,1.444580078125,0.002542031928896904,1.444580078125
10,131,114.59759521484375,,,,,,
11,139,,147.00558471679688,,,,,
11,143,,,30.687255859375,0.05393190681934357,30.687255859375,0.05542653799057007,30.687255859375
11,143,102.70529174804688,,,,,,
12,149,,108.7881851196289,,,,,
12,155,,,44.6236572265625,0.07842470705509186,44.6236572265625,0.08162543177604675,44.6236572265625
12,155,111.7166519165039,,,,,,
13,159,,115.2859878540039,,,,,
13,167,,,31.7054443359375,0.05572134256362915,31.7054443359375,0.057318270206451416,31.7054443359375
13,167,88.18087005615234,,,,,,
14,169,,52.347084045410156,,,,,
14,179,,95.79778289794922,,,,,
14,179,,,16.420654296875,0.028858795762062073,16.420654296875,0.029281307011842728,16.420654296875
14,179,91.22042846679688,,,,,,
15,189,,80.17884063720703,,,,,
15,191,,,24.94677734375,0.04384319484233856,24.94677734375,0.04482584819197655,24.94677734375
15,191,79.96405792236328,,,,,,
16,199,,58.63677978515625,,,,,
16,203,,,66.37646484375,0.11665459722280502,66.37646484375,0.12388019263744354,66.37646484375
16,203,80.09746551513672,,,,,,
17,209,,91.58985900878906,,,,,
17,215,,,54.840576171875,0.09638062864542007,54.840576171875,0.10126039385795593,54.840576171875
17,215,81.09617614746094,,,,,,
18,219,,81.06116485595703,,,,,
18,227,,,83.3062744140625,0.14640821516513824,83.3062744140625,0.15797244012355804,83.3062744140625
18,227,81.5975112915039,,,,,,
19,229,,72.5115737915039,,,,,
19,239,,63.3514404296875,,,,,
19,239,,,26.6575927734375,0.046849898993968964,26.6575927734375,0.04797368124127388,26.6575927734375
19,239,96.2522201538086,,,,,,
20,249,,66.80644989013672,,,,,
20,251,,,25.9365234375,0.045582640916109085,25.9365234375,0.04456690326333046,25.9365234375
20,251,92.2993392944336,,,,,,
21,259,,97.98699951171875,,,,,
