epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3245.46240234375,,,,,
0,11,,,3323.99951171875,0.6621512770652771,3323.99951171875,0.9898747205734253,3323.99951171875
0,11,2967.1474609375,,,,,,
1,19,,1483.54296875,,,,,
1,23,,,1282.66064453125,0.2555100917816162,1282.66064453125,0.22656524181365967,1282.66064453125
1,23,1927.8564453125,,,,,,
2,29,,1063.7940673828125,,,,,
2,35,,,145.0322265625,0.028890881687402725,145.0322265625,0.028479482978582382,145.0322265625
2,35,1545.9847412109375,,,,,,
3,39,,1501.7166748046875,,,,,
3,47,,,335.78857421875,0.0668901577591896,335.78857421875,0.06472540646791458,335.78857421875
3,47,1125.5841064453125,,,,,,
4,49,,972.0828857421875,,,,,
4,59,,1634.843017578125,,,,,
4,59,,,156.021484375,0.031079977750778198,156.021484375,0.03060438483953476,156.021484375
4,59,1035.6241455078125,,,,,,
5,69,,601.8121337890625,,,,,
5,71,,,421.74560546875,0.08401306718587875,421.74560546875,0.08769691735506058,421.74560546875
5,71,966.5553588867188,,,,,,
6,79,,1114.887939453125,,,,,
6,83,,,693.8447265625,0.1382160782814026,693.8447265625,0.14847703278064728,693.8447265625
6,83,906.9052124023438,,,,,,
7,89,,486.321044921875,,,,,
7,95,,,555.13330078125,0.1105843260884285,555.13330078125,0.11705663055181503,555.13330078125
7,95,875.3610229492188,,,,,,
8,99,,1194.5302734375,,,,,
8,107,,,836.638671875,0.1666610836982727,836.638671875,0.18181154131889343,836.638671875
8,107,910.7266235351562,,,,,,
9,109,,573.591552734375,,,,,
9,119,,797.9503173828125,,,,,
9,119,,,629.0029296875,0.1252993941307068,629.0029296875,0.1336740255355835,629.0029296875
9,119,813.0564575195312,,,,,,
10,129,,977.3388671875,,,,,
10,131,,,583.58251953125,0.11625149846076965,583.58251953125,0.12342569977045059,583.58251953125
10,131,701.5807495117188,,,,,,
11,139,,607.10302734375,,,,,
11,143,,,1006.031494140625,0.20040467381477356,1006.031494140625,0.22272193431854248,1006.031494140625
11,143,665.2764892578125,,,,,,
12,149,,446.85400390625,,,,,
12,155,,,808.0830078125,0.1609727144241333,808.0830078125,0.1750628799200058,808.0830078125
12,155,689.215576171875,,,,,,
13,159,,995.580322265625,,,,,
13,167,,,1178.480712890625,0.23475711047649384,1178.480712890625,0.2659771144390106,1178.480712890625
13,167,690.8541870117188,,,,,,
14,169,,565.3380126953125,,,,,
14,179,,335.4105529785156,,,,,
14,179,,,956.57080078125,0.19055195152759552,956.57080078125,0.21061885356903076,956.57080078125
14,179,588.2423706054688,,,,,,
15,189,,266.550537109375,,,,,
15,191,,,969.03955078125,0.1930357664823532,969.03955078125,0.21365752816200256,969.03955078125
15,191,486.0736999511719,,,,,,
16,199,,377.3381042480469,,,,,
16,203,,,946.961181640625,0.18863768875598907,946.961181640625,0.20828266441822052,946.961181640625
16,203,494.9605407714844,,,,,,
17,209,,384.9270935058594,,,,,
17,215,,,902.7431640625,0.17982931435108185,902.7431640625,0.19759610295295715,902.7431640625
17,215,523.183837890625,,,,,,
18,219,,368.8492431640625,,,,,
18,227,,,864.64111328125,0.1722392588853836,864.64111328125,0.1884702444076538,864.64111328125
18,227,461.4601135253906,,,,,,
19,229,,592.033203125,,,,,
19,239,,362.36370849609375,,,,,
19,239,,,921.10546875,0.1834871470928192,921.10546875,0.2020213007926941,921.10546875
19,239,455.232177734375,,,,,,
20,249,,327.5035095214844,,,,,
20,251,,,1196.532470703125,0.23835308849811554,1196.532470703125,0.2706025540828705,1196.532470703125
20,251,443.297119140625,,,,,,
21,259,,329.65167236328125,,,,,
21,263,,,970.87158203125,0.19340071082115173,970.87158203125,0.21410469710826874,970.87158203125
21,263,423.6034240722656,,,,,,
22,269,,301.052734375,,,,,
22,275,,,1015.948486328125,0.20238018035888672,1015.948486328125,0.22516459226608276,1015.948486328125
22,275,425.6500549316406,,,,,,
23,279,,368.08734130859375,,,,,
23,287,,,1056.946533203125,0.21054711937904358,1056.946533203125,0.2353200912475586,1056.946533203125
23,287,422.3626403808594,,,,,,
24,289,,298.089599609375,,,,,
24,299,,253.2035675048828,,,,,
24,299,,,981.755859375,0.19556888937950134,981.755859375,0.2167651504278183,981.755859375
24,299,400.7638854980469,,,,,,
25,309,,241.43856811523438,,,,,
25,311,,,895.1298828125,0.17831271886825562,895.1298828125,0.19576655328273773,895.1298828125
25,311,344.2709045410156,,,,,,
26,319,,278.4246826171875,,,,,
26,323,,,955.602294921875,0.19035902619361877,955.602294921875,0.21038319170475006,955.602294921875
26,323,438.495849609375,,,,,,
27,329,,493.30694580078125,,,,,
27,335,,,1090.655517578125,0.21726205945014954,1090.655517578125,0.2437397539615631,1090.655517578125
27,335,407.3545227050781,,,,,,
28,339,,287.19927978515625,,,,,
28,347,,,1006.97119140625,0.20059187710285187,1006.97119140625,0.22295315563678741,1006.97119140625
28,347,305.0295715332031,,,,,,
29,349,,266.965087890625,,,,,
29,359,,273.7066650390625,,,,,
29,359,,,910.060546875,0.18128696084022522,910.060546875,0.19935740530490875,910.060546875
29,359,317.2499084472656,,,,,,
30,369,,296.9364013671875,,,,,
30,371,,,1011.617431640625,0.20151741802692413,1011.617431640625,0.2240971475839615,1011.617431640625
30,371,294.4830017089844,,,,,,
31,379,,157.66143798828125,,,,,
31,383,,,1061.41162109375,0.21143658459186554,1061.41162109375,0.23643174767494202,1061.41162109375
31,383,333.6015930175781,,,,,,
32,389,,252.44859313964844,,,,,
32,395,,,1074.053955078125,0.21395497024059296,1074.053955078125,0.23958519101142883,1074.053955078125
32,395,351.6457824707031,,,,,,
33,399,,450.7076416015625,,,,,
33,407,,,1230.91064453125,0.24520131945610046,1230.91064453125,0.2794637382030487,1230.91064453125
33,407,334.1369934082031,,,,,,
34,409,,218.2149658203125,,,,,
34,419,,237.54852294921875,,,,,
34,419,,,1233.106689453125,0.24563878774642944,1233.106689453125,0.2800321578979492,1233.106689453125
34,419,298.6385803222656,,,,,,
35,429,,271.33367919921875,,,,,
35,431,,,1153.987548828125,0.2298779934644699,1153.987548828125,0.2597312331199646,1153.987548828125
35,431,332.6790466308594,,,,,,
36,439,,259.7700500488281,,,,,
36,443,,,1111.4775390625,0.221409872174263,1111.4775390625,0.2489723414182663,1111.4775390625
36,443,307.02435302734375,,,,,,
37,449,,223.29791259765625,,,,,
37,455,,,1074.416748046875,0.21402724087238312,1074.416748046875,0.23967581987380981,1074.416748046875
37,455,341.0528869628906,,,,,,
38,459,,193.21868896484375,,,,,
38,467,,,1117.927978515625,0.22269481420516968,1117.927978515625,0.250598281621933,1117.927978515625
38,467,304.3543701171875,,,,,,
39,469,,225.74095153808594,,,,,
39,479,,396.8648376464844,,,,,
39,479,,,1150.504150390625,0.229184091091156,1150.504150390625,0.2588457465171814,1150.504150390625
39,479,323.4027404785156,,,,,,
40,489,,259.54119873046875,,,,,
40,491,,,1031.630859375,0.2055041491985321,1031.630859375,0.2290383130311966,1031.630859375
40,491,256.5291748046875,,,,,,
41,499,,251.51016235351562,,,,,
41,503,,,1091.48486328125,0.21742726862430573,1091.48486328125,0.24394768476486206,1091.48486328125
41,503,262.2655334472656,,,,,,
42,509,,184.5097198486328,,,,,
42,515,,,1139.321533203125,0.22695648670196533,1139.321533203125,0.2560077905654907,1139.321533203125
42,515,279.6766052246094,,,,,,
43,519,,411.79779052734375,,,,,
43,527,,,1130.405517578125,0.22518038749694824,1130.405517578125,0.25375014543533325,1130.405517578125
43,527,340.0016174316406,,,,,,
44,529,,403.39447021484375,,,,,
44,539,,514.3771362304688,,,,,
44,539,,,1093.018310546875,0.2177327275276184,1093.018310546875,0.24433231353759766,1093.018310546875
44,539,332.8512268066406,,,,,,
45,549,,149.59237670898438,,,,,
45,551,,,1135.141357421875,0.22612378001213074,1135.141357421875,0.25494876503944397,1135.141357421875
45,551,266.5343933105469,,,,,,
46,559,,323.2382507324219,,,,,
46,563,,,1130.035400390625,0.22510665655136108,1130.035400390625,0.2536565363407135,1130.035400390625
46,563,299.7093200683594,,,,,,
47,569,,237.40237426757812,,,,,
47,575,,,1078.234619140625,0.21478776633739471,1078.234619140625,0.24062995612621307,1078.234619140625
47,575,300.5506286621094,,,,,,
48,579,,272.924560546875,,,,,
48,587,,,1133.39794921875,0.22577647864818573,1133.39794921875,0.2545073926448822,1133.39794921875
48,587,297.29296875,,,,,,
49,589,,156.8195037841797,,,,,
49,599,,469.5277404785156,,,,,
49,599,,,1146.942626953125,0.22847463190555573,1146.942626953125,0.2579411268234253,1146.942626953125
49,599,279.7028503417969,,,,,,
50,609,,193.39645385742188,,,,,
50,611,,,1128.609375,0.22482258081436157,1128.609375,0.2532958984375,1128.609375
50,611,256.355712890625,,,,,,
51,619,,261.1815185546875,,,,,
51,623,,,1125.768798828125,0.2242567390203476,1125.768798828125,0.25257787108421326,1125.768798828125
51,623,264.8788146972656,,,,,,
52,629,,214.75132751464844,,,,,
52,635,,,1114.566650390625,0.22202523052692413,1114.566650390625,0.24975070357322693,1114.566650390625
52,635,261.42108154296875,,,,,,
53,639,,238.3778076171875,,,,,
53,647,,,1093.091552734375,0.21774731576442719,1093.091552734375,0.24435068666934967,1093.091552734375
53,647,241.1963653564453,,,,,,
54,649,,168.44281005859375,,,,,
54,659,,210.38304138183594,,,,,
54,659,,,1101.55029296875,0.21943232417106628,1101.55029296875,0.24647459387779236,1101.55029296875
54,659,259.821533203125,,,,,,
55,669,,206.97833251953125,,,,,
55,671,,,1123.019775390625,0.2237091213464737,1123.019775390625,0.2518834173679352,1123.019775390625
55,671,329.1814270019531,,,,,,
56,679,,551.6188354492188,,,,,
56,683,,,1111.887939453125,0.22149161994457245,1111.887939453125,0.24907571077346802,1111.887939453125
56,683,308.1386413574219,,,,,,
57,689,,287.1214599609375,,,,,
57,695,,,1093.3916015625,0.2178070992231369,1093.3916015625,0.2444259375333786,1093.3916015625
57,695,258.0254821777344,,,,,,
58,699,,192.14813232421875,,,,,
58,707,,,1092.561279296875,0.2176416963338852,1092.561279296875,0.2442176640033722,1092.561279296875
58,707,264.81982421875,,,,,,
59,709,,306.7247619628906,,,,,
59,719,,243.38674926757812,,,,,
59,719,,,1103.4189453125,0.2198045700788498,1103.4189453125,0.24694430828094482,1103.4189453125
59,719,265.4779968261719,,,,,,
60,729,,251.30001831054688,,,,,
60,731,,,1099.1083984375,0.21894589066505432,1099.1083984375,0.2458610236644745,1099.1083984375
60,731,261.3474426269531,,,,,,
61,739,,144.7598419189453,,,,,
61,743,,,1097.48681640625,0.21862287819385529,1097.48681640625,0.24545376002788544,1097.48681640625
61,743,266.5290222167969,,,,,,
62,749,,231.71151733398438,,,,,
62,755,,,1105.34619140625,0.22018848359584808,1105.34619140625,0.2474289834499359,1105.34619140625
62,755,235.06837463378906,,,,,,
63,759,,215.93411254882812,,,,,
63,767,,,1103.7109375,0.21986272931098938,1103.7109375,0.2470177412033081,1103.7109375
63,767,292.22259521484375,,,,,,
64,769,,234.45167541503906,,,,,
64,779,,341.7450866699219,,,,,
64,779,,,1100.7021484375,0.21926337480545044,1100.7021484375,0.24626143276691437,1100.7021484375
64,779,271.9144592285156,,,,,,
65,789,,262.5069274902344,,,,,
65,791,,,1100.35595703125,0.2191944122314453,1100.35595703125,0.2461744248867035,1100.35595703125
65,791,217.61289978027344,,,,,,
66,799,,461.4959411621094,,,,,
66,803,,,1105.000244140625,0.22011956572532654,1105.000244140625,0.24734197556972504,1105.000244140625
66,803,362.3680419921875,,,,,,
67,809,,149.97998046875,,,,,
67,815,,,1109.8505859375,0.22108577191829681,1109.8505859375,0.24856260418891907,1109.8505859375
67,815,249.7189178466797,,,,,,
68,819,,213.2076873779297,,,,,
68,827,,,1109.12255859375,0.2209407538175583,1109.12255859375,0.24837931990623474,1109.12255859375
68,827,249.62989807128906,,,,,,
69,829,,216.33843994140625,,,,,
69,839,,194.39187622070312,,,,,
69,839,,,1112.82568359375,0.22167842090129852,1112.82568359375,0.24931198358535767,1112.82568359375
69,839,271.93194580078125,,,,,,
70,849,,539.927490234375,,,,,
70,851,,,1116.13720703125,0.22233809530735016,1116.13720703125,0.25014662742614746,1116.13720703125
70,851,294.8630065917969,,,,,,
71,859,,202.6961669921875,,,,,
71,863,,,1116.13232421875,0.22233711183071136,1116.13232421875,0.25014543533325195,1116.13232421875
71,863,253.58995056152344,,,,,,
72,869,,163.81341552734375,,,,,
72,875,,,1114.0546875,0.22192324697971344,1114.0546875,0.2496216744184494,1114.0546875
72,875,226.66773986816406,,,,,,
73,879,,524.2450561523438,,,,,
73,887,,,1109.831298828125,0.2210819274187088,1109.831298828125,0.24855773150920868,1109.831298828125
73,887,273.4325256347656,,,,,,
74,889,,391.6540222167969,,,,,
74,899,,233.67303466796875,,,,,
