epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,412.3084716796875,,,,,
0,11,,,315.98321533203125,0.9239275455474854,315.98321533203125,0.6319770216941833,315.98321533203125
0,11,400.813720703125,,,,,,
1,19,,211.9658966064453,,,,,
1,23,,,259.29254150390625,0.7581652998924255,259.29254150390625,0.549760639667511,259.29254150390625
1,23,206.77516174316406,,,,,,
2,29,,237.23934936523438,,,,,
2,35,,,81.5931396484375,0.23857642710208893,81.5931396484375,0.21315012872219086,81.5931396484375
2,35,180.0147247314453,,,,,,
3,39,,123.3837661743164,,,,,
3,47,,,208.1846923828125,0.6087271571159363,208.1846923828125,0.4666852056980133,208.1846923828125
3,47,156.47271728515625,,,,,,
4,49,,200.99444580078125,,,,,
4,59,,140.29306030273438,,,,,
4,59,,,192.4921875,0.5628426671028137,192.4921875,0.43923309445381165,192.4921875
4,59,149.3702392578125,,,,,,
5,69,,135.33364868164062,,,,,
5,71,,,200.851318359375,0.5872845649719238,200.851318359375,0.4539775550365448,200.851318359375
5,71,134.90769958496094,,,,,,
6,79,,90.22280883789062,,,,,
6,83,,,604.2005004882812,1.7666680812835693,604.2005004882812,0.938053548336029,604.2005004882812
6,83,115.68563842773438,,,,,,
7,89,,115.3883056640625,,,,,
7,95,,,160.49996948242188,0.4692981541156769,160.49996948242188,0.38010650873184204,160.49996948242188
7,95,99.1749267578125,,,,,,
8,99,,55.800384521484375,,,,,
8,107,,,192.55816650390625,0.5630355477333069,192.55816650390625,0.43935057520866394,192.55816650390625
8,107,87.4161148071289,,,,,,
9,109,,112.2564926147461,,,,,
9,119,,81.79295349121094,,,,,
9,119,,,475.69915771484375,1.3909331560134888,475.69915771484375,0.8203836679458618,475.69915771484375
9,119,80.36024475097656,,,,,,
10,129,,62.0534553527832,,,,,
10,131,,,392.19757080078125,1.146776556968689,392.19757080078125,0.7288579940795898,392.19757080078125
10,131,70.67362976074219,,,,,,
11,139,,68.29728698730469,,,,,
11,143,,,287.59423828125,0.8409188389778137,287.59423828125,0.5920048356056213,287.59423828125
11,143,73.63642883300781,,,,,,
12,149,,85.96188354492188,,,,,
12,155,,,392.9949951171875,1.1491081714630127,392.9949951171875,0.7297990918159485,392.9949951171875
12,155,75.0899658203125,,,,,,
13,159,,82.65337371826172,,,,,
13,167,,,170.93414306640625,0.4998074471950531,170.93414306640625,0.39987674355506897,170.93414306640625
