epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
36,439,,316.785888671875,,,,,
36,443,,,465.2646484375,0.09268219769001007,465.2646484375,0.0971859022974968,465.2646484375
36,443,341.0833435058594,,,,,,
37,449,,319.5302734375,,,,,
37,455,,,303.3583984375,0.06042996048927307,303.3583984375,0.062312737107276917,303.3583984375
37,455,353.3603210449219,,,,,,
38,459,,455.8589782714844,,,,,
38,467,,,480.884765625,0.09579377621412277,480.884765625,0.1006128191947937,480.884765625
38,467,318.6090087890625,,,,,,
39,469,,169.5880126953125,,,,,
39,479,,185.15650939941406,,,,,
39,479,,,288.31201171875,0.05743267014622688,288.31201171875,0.05913069099187851,288.31201171875
39,479,310.0792541503906,,,,,,
40,489,,254.76715087890625,,,,,
40,491,,,358.943359375,0.07150266319513321,358.943359375,0.07415375858545303,358.943359375
40,491,342.5699462890625,,,,,,
41,499,,391.9317626953125,,,,,
41,503,,,400.578125,0.0797964408993721,400.578125,0.08311247825622559,400.578125
41,503,327.9452819824219,,,,,,
42,509,,246.75025939941406,,,,,
42,515,,,448.9775390625,0.08943776041269302,448.9775390625,0.0936245396733284,448.9775390625
42,515,341.8978271484375,,,,,,
43,519,,178.2015838623047,,,,,
43,527,,,451.638671875,0.08996786177158356,451.638671875,0.09420560300350189,451.638671875
43,527,337.0571594238281,,,,,,
44,529,,408.6716003417969,,,,,
44,539,,210.61749267578125,,,,,
44,539,,,360.3935546875,0.07179154455661774,360.3935546875,0.07446450740098953,360.3935546875
44,539,329.5458068847656,,,,,,
45,549,,267.7043762207031,,,,,
45,551,,,477.63037109375,0.09514549374580383,477.63037109375,0.09989791363477707,477.63037109375
45,551,312.3555908203125,,,,,,
46,559,,260.6785888671875,,,,,
46,563,,,424.5908203125,0.08457984775304794,424.5908203125,0.08831466734409332,424.5908203125
46,563,321.6639404296875,,,,,,
47,569,,333.3907775878906,,,,,
47,575,,,475.375,0.09469621628522873,475.375,0.09940274804830551,475.375
47,575,308.9915466308594,,,,,,
48,579,,332.3750915527344,,,,,
48,587,,,479.70849609375,0.09555946290493011,479.70849609375,0.10035437345504761,479.70849609375
48,587,300.9533996582031,,,,,,
49,589,,246.3290252685547,,,,,
49,599,,324.02203369140625,,,,,
49,599,,,491.046875,0.09781809896230698,491.046875,0.10284831374883652,491.046875
49,599,306.04071044921875,,,,,,
50,609,,148.1552276611328,,,,,
50,611,,,475.6494140625,0.09475088119506836,475.6494140625,0.09946297854185104,475.6494140625
50,611,337.5996398925781,,,,,,
51,619,,275.55548095703125,,,,,
51,623,,,538.25146484375,0.10722140967845917,538.25146484375,0.11329524964094162,538.25146484375
51,623,320.7062683105469,,,,,,
52,629,,374.513427734375,,,,,
52,635,,,496.6708984375,0.09893842786550522,496.6708984375,0.10408755391836166,496.6708984375
52,635,318.0950927734375,,,,,,
53,639,,401.18609619140625,,,,,
53,647,,,474.0,0.09442231059074402,474.0,0.0991009846329689,474.0
53,647,298.3540344238281,,,,,,
54,649,,187.55679321289062,,,,,
54,659,,264.61962890625,,,,,
54,659,,,477.265625,0.09507283568382263,477.265625,0.09981781244277954,477.265625
54,659,298.6523742675781,,,,,,
55,669,,249.07154846191406,,,,,
55,671,,,449.7490234375,0.08959143608808517,449.7490234375,0.09379296004772186,449.7490234375
55,671,301.5226135253906,,,,,,
56,679,,307.9235534667969,,,,,
56,683,,,445.3359375,0.08871233463287354,445.3359375,0.09282992035150528,445.3359375
56,683,304.6061706542969,,,,,,
57,689,,222.4686737060547,,,,,
57,695,,,465.853515625,0.09279950708150864,465.853515625,0.09731489419937134,465.853515625
57,695,296.79388427734375,,,,,,
58,699,,243.17868041992188,,,,,
58,707,,,465.615234375,0.09275203943252563,465.615234375,0.09726269543170929,465.615234375
58,707,314.207275390625,,,,,,
59,709,,346.28179931640625,,,,,
59,719,,243.23727416992188,,,,,
59,719,,,452.2021484375,0.09008011221885681,452.2021484375,0.09432867914438248,452.2021484375
59,719,320.1379699707031,,,,,,
60,729,,256.3067932128906,,,,,
60,731,,,453.4296875,0.09032464027404785,453.4296875,0.09459685534238815,453.4296875
60,731,292.9226379394531,,,,,,
61,739,,200.4497833251953,,,,,
61,743,,,454.861328125,0.0906098261475563,454.861328125,0.09490970522165298,454.861328125
61,743,302.2066955566406,,,,,,
62,749,,185.30458068847656,,,,,
62,755,,,466.11328125,0.09285125136375427,466.11328125,0.09737179428339005,466.11328125
62,755,298.5013732910156,,,,,,
63,759,,229.39364624023438,,,,,
63,767,,,468.2197265625,0.09327086061239243,468.2197265625,0.09783336520195007,468.2197265625
63,767,306.628173828125,,,,,,
64,769,,274.354736328125,,,,,
64,779,,300.865478515625,,,,,
64,779,,,481.2255859375,0.09586167335510254,481.2255859375,0.10068771988153458,481.2255859375
64,779,292.5485534667969,,,,,,
65,789,,216.5742950439453,,,,,
65,791,,,493.7333984375,0.09835326671600342,493.7333984375,0.10344010591506958,493.7333984375
65,791,320.2845764160156,,,,,,
66,799,,410.77093505859375,,,,,
66,803,,,478.4658203125,0.09531191736459732,478.4658203125,0.10008139163255692,478.4658203125
66,803,295.8474426269531,,,,,,
67,809,,273.1565856933594,,,,,
67,815,,,476.12158203125,0.09484493732452393,476.12158203125,0.09956662356853485,476.12158203125
67,815,285.1212463378906,,,,,,
68,819,,237.53607177734375,,,,,
68,827,,,468.58642578125,0.09334390610456467,468.58642578125,0.0979137271642685,468.58642578125
68,827,292.25421142578125,,,,,,
69,829,,248.86329650878906,,,,,
69,839,,214.32754516601562,,,,,
69,839,,,471.86474609375,0.09399696439504623,471.86474609375,0.09863254427909851,471.86474609375
69,839,290.4818420410156,,,,,,
70,849,,294.26226806640625,,,,,
70,851,,,472.43310546875,0.09411018341779709,472.43310546875,0.09875721484422684,472.43310546875
70,851,310.15478515625,,,,,,
71,859,,312.0623779296875,,,,,
71,863,,,471.27685546875,0.09387984871864319,471.27685546875,0.09850361198186874,471.27685546875
71,863,313.3443298339844,,,,,,
72,869,,363.517822265625,,,,,
72,875,,,461.337890625,0.09189997613430023,461.337890625,0.09632616490125656,461.337890625
72,875,290.6407470703125,,,,,,
73,879,,270.6317138671875,,,,,
73,887,,,474.20263671875,0.09446267783641815,474.20263671875,0.09914545714855194,474.20263671875
73,887,314.74505615234375,,,,,,
74,889,,318.56878662109375,,,,,
74,899,,210.1992645263672,,,,,
74,899,,,475.78173828125,0.09477724134922028,475.78173828125,0.09949202090501785,475.78173828125
74,899,313.8485412597656,,,,,,
75,909,,265.91973876953125,,,,,
75,911,,,481.603515625,0.09593695402145386,481.603515625,0.10077077895402908,481.603515625
75,911,316.4199523925781,,,,,,
76,919,,188.37521362304688,,,,,
76,923,,,482.72705078125,0.09616076946258545,482.72705078125,0.10101773589849472,482.72705078125
76,923,298.5005187988281,,,,,,
77,929,,254.54721069335938,,,,,
77,935,,,480.8896484375,0.09579475224018097,480.8896484375,0.10061389207839966,480.8896484375
77,935,321.60064697265625,,,,,,
78,939,,393.04852294921875,,,,,
78,947,,,482.9814453125,0.09621144086122513,482.9814453125,0.10107366740703583,482.9814453125
78,947,295.1199951171875,,,,,,
79,949,,456.61187744140625,,,,,
79,959,,285.0194396972656,,,,,
79,959,,,486.6787109375,0.09694795310497284,486.6787109375,0.1018868088722229,486.6787109375
79,959,297.8796081542969,,,,,,
80,969,,338.64141845703125,,,,,
80,971,,,491.197265625,0.09784805774688721,491.197265625,0.10288143903017044,491.197265625
80,971,295.4992980957031,,,,,,
81,979,,256.64202880859375,,,,,
81,983,,,489.02685546875,0.09741570800542831,489.02685546875,0.10240357369184494,489.02685546875
81,983,302.6894226074219,,,,,,
82,989,,241.39468383789062,,,,,
82,995,,,485.3623046875,0.09668571501970291,485.3623046875,0.10159721970558167,485.3623046875
82,995,319.7845458984375,,,,,,
83,999,,191.56105041503906,,,,,
83,1007,,,481.20166015625,0.09585690498352051,481.20166015625,0.10068245232105255,481.20166015625
83,1007,305.0541076660156,,,,,,
84,1009,,261.2116394042969,,,,,
84,1019,,439.7191162109375,,,,,
84,1019,,,477.6865234375,0.09515667706727982,477.6865234375,0.09991024434566498,477.6865234375
84,1019,341.2644348144531,,,,,,
85,1029,,270.6906433105469,,,,,
85,1031,,,472.3193359375,0.09408751875162125,472.3193359375,0.09873225539922714,472.3193359375
85,1031,299.1692199707031,,,,,,
86,1039,,315.29638671875,,,,,
86,1043,,,471.88330078125,0.09400065988302231,471.88330078125,0.09863660484552383,471.88330078125
86,1043,300.3598937988281,,,,,,
87,1049,,237.50755310058594,,,,,
87,1055,,,475.11083984375,0.09464359283447266,475.11083984375,0.09934477508068085,475.11083984375
87,1055,296.8132019042969,,,,,,
88,1059,,259.07965087890625,,,,,
88,1067,,,478.13330078125,0.09524567425251007,478.13330078125,0.10000835359096527,478.13330078125
88,1067,307.4242248535156,,,,,,
89,1069,,296.2095031738281,,,,,
89,1079,,318.89306640625,,,,,
89,1079,,,480.44140625,0.09570545703172684,480.44140625,0.10051539540290833,480.44140625
89,1079,290.9321594238281,,,,,,
90,1089,,421.8211669921875,,,,,
90,1091,,,482.80078125,0.09617545455694199,482.80078125,0.10103394836187363,482.80078125
90,1091,334.4383544921875,,,,,,
91,1099,,276.0483703613281,,,,,
91,1103,,,480.5517578125,0.09572744369506836,480.5517578125,0.10053963959217072,480.5517578125
91,1103,318.4655456542969,,,,,,
92,1109,,520.057373046875,,,,,
92,1115,,,483.0107421875,0.09621728211641312,483.0107421875,0.10108010470867157,483.0107421875
92,1115,317.2027893066406,,,,,,
93,1119,,239.85032653808594,,,,,
93,1127,,,482.8583984375,0.09618692845106125,482.8583984375,0.1010466143488884,482.8583984375
93,1127,324.365234375,,,,,,
94,1129,,294.44610595703125,,,,,
94,1139,,312.58001708984375,,,,,
94,1139,,,482.845703125,0.09618440270423889,482.845703125,0.10104382038116455,482.845703125
94,1139,284.0728759765625,,,,,,
95,1149,,307.9774169921875,,,,,
95,1151,,,483.50537109375,0.09631580859422684,483.50537109375,0.10118886083364487,483.50537109375
95,1151,304.5454406738281,,,,,,
96,1159,,254.6026153564453,,,,,
96,1163,,,477.97119140625,0.095213383436203,477.97119140625,0.09997275471687317,477.97119140625
96,1163,299.1070861816406,,,,,,
97,1169,,332.73858642578125,,,,,
97,1175,,,480.28125,0.09567355364561081,480.28125,0.10048020631074905,480.28125
97,1175,267.9241027832031,,,,,,
98,1179,,288.17510986328125,,,,,
98,1187,,,476.87109375,0.09499423950910568,476.87109375,0.09973118454217911,476.87109375
98,1187,285.57720947265625,,,,,,
99,1189,,223.7203826904297,,,,,
99,1199,,314.704833984375,,,,,
99,1199,,,470.58203125,0.09374143928289413,470.58203125,0.09835123270750046,470.58203125
99,1199,316.27886962890625,,,,,,
