epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3936.26904296875,,,,,
0,11,,,393.4423828125,0.07837497442960739,393.4423828125,0.07541947811841965,393.4423828125
0,11,3954.627685546875,,,,,,
1,19,,1921.6824951171875,,,,,
1,23,,,1962.891357421875,0.3910142183303833,1962.891357421875,0.4860381484031677,1962.891357421875
1,23,2508.61572265625,,,,,,
2,29,,1193.473388671875,,,,,
2,35,,,2878.73583984375,0.5734533667564392,2878.73583984375,0.8039742112159729,2878.73583984375
2,35,1548.9173583984375,,,,,,
3,39,,1294.1121826171875,,,,,
3,47,,,2157.30224609375,0.4297414720058441,2157.30224609375,0.5473512411117554,2157.30224609375
3,47,1379.3076171875,,,,,,
4,49,,799.0345458984375,,,,,
4,59,,614.7274780273438,,,,,
4,59,,,3125.66015625,0.6226414442062378,3125.66015625,0.9041094779968262,3125.66015625
4,59,1059.5203857421875,,,,,,
5,69,,1218.789306640625,,,,,
5,71,,,1948.813720703125,0.38820990920066833,1948.813720703125,0.4817127287387848,1948.813720703125
5,71,1103.0487060546875,,,,,,
6,79,,976.3065795898438,,,,,
6,83,,,1466.569091796875,0.2921452522277832,1466.569091796875,0.3421195447444916,1466.569091796875
6,83,827.5851440429688,,,,,,
7,89,,854.4144287109375,,,,,
7,95,,,1431.755615234375,0.2852102816104889,1431.755615234375,0.33264753222465515,1431.755615234375
7,95,781.2461547851562,,,,,,
8,99,,642.989990234375,,,,,
8,107,,,910.69921875,0.1814141869544983,910.69921875,0.19951127469539642,910.69921875
8,107,706.7646484375,,,,,,
9,109,,515.77978515625,,,,,
9,119,,577.78564453125,,,,,
9,119,,,1206.653076171875,0.24036914110183716,1206.653076171875,0.2732040584087372,1206.653076171875
9,119,675.901611328125,,,,,,
10,129,,519.0547485351562,,,,,
10,131,,,1601.966552734375,0.31911683082580566,1601.966552734375,0.3797014057636261,1601.966552734375
10,131,641.3994750976562,,,,,,
11,139,,844.0507202148438,,,,,
11,143,,,1778.403076171875,0.354263573884964,1778.403076171875,0.4305228590965271,1778.403076171875
11,143,662.8535766601562,,,,,,
12,149,,663.6337890625,,,,,
12,155,,,1187.819580078125,0.23661744594573975,1187.819580078125,0.2683676779270172,1187.819580078125
12,155,620.7706909179688,,,,,,
13,159,,410.93035888671875,,,,,
13,167,,,927.140625,0.18468937277793884,927.140625,0.20347963273525238,927.140625
13,167,505.5810852050781,,,,,,
14,169,,437.3945007324219,,,,,
14,179,,666.3834228515625,,,,,
14,179,,,1360.601318359375,0.2710361182689667,1360.601318359375,0.3135243356227875,1360.601318359375
14,179,557.0770263671875,,,,,,
15,189,,335.91278076171875,,,,,
15,191,,,821.380859375,0.1636216789484024,821.380859375,0.17820040881633759,821.380859375
15,191,568.5281372070312,,,,,,
16,199,,663.0927124023438,,,,,
16,203,,,1240.46044921875,0.24710367619991302,1240.46044921875,0.2819375991821289,1240.46044921875
16,203,560.6773071289062,,,,,,
17,209,,598.6041259765625,,,,,
17,215,,,1190.150390625,0.23708175122737885,1190.150390625,0.26896512508392334,1190.150390625
17,215,488.8161926269531,,,,,,
18,219,,444.9644775390625,,,,,
18,227,,,910.83251953125,0.18144074082374573,910.83251953125,0.19954338669776917,910.83251953125
18,227,530.3397827148438,,,,,,
19,229,,589.0233764648438,,,,,
19,239,,617.7139282226562,,,,,
19,239,,,1487.76025390625,0.2963665723800659,1487.76025390625,0.3479229211807251,1487.76025390625
19,239,487.1195373535156,,,,,,
20,249,,655.2289428710938,,,,,
20,251,,,1013.6845703125,0.20192919671535492,1013.6845703125,0.2246064990758896,1013.6845703125
20,251,512.1795654296875,,,,,,
21,259,,442.1847839355469,,,,,
21,263,,,1276.57080078125,0.2542969584465027,1276.57080078125,0.2913404703140259,1276.57080078125
21,263,495.3453369140625,,,,,,
22,269,,481.0870666503906,,,,,
22,275,,,868.27587890625,0.17296332120895386,868.27587890625,0.18933753669261932,868.27587890625
22,275,507.5010681152344,,,,,,
23,279,,594.3037719726562,,,,,
23,287,,,1449.928955078125,0.2888304591178894,1449.928955078125,0.337582528591156,1449.928955078125
23,287,496.16455078125,,,,,,
24,289,,484.18841552734375,,,,,
24,299,,490.59033203125,,,,,
24,299,,,1005.93994140625,0.20038644969463348,1005.93994140625,0.22269940376281738,1005.93994140625
24,299,461.9690856933594,,,,,,
25,309,,427.5982666015625,,,,,
25,311,,,997.402587890625,0.19868578016757965,997.402587890625,0.2206009030342102,997.402587890625
25,311,484.0517272949219,,,,,,
26,319,,326.7839660644531,,,,,
26,323,,,1055.156494140625,0.2101905345916748,1055.156494140625,0.23487475514411926,1055.156494140625
26,323,458.216796875,,,,,,
27,329,,431.2208557128906,,,,,
27,335,,,1159.130126953125,0.23090241849422455,1159.130126953125,0.26103976368904114,1159.130126953125
27,335,466.9938049316406,,,,,,
28,339,,561.291748046875,,,,,
28,347,,,1269.023681640625,0.252793550491333,1269.023681640625,0.2893688380718231,1269.023681640625
28,347,450.6053466796875,,,,,,
29,349,,509.680419921875,,,,,
29,359,,507.0370178222656,,,,,
29,359,,,1142.220947265625,0.22753405570983887,1142.220947265625,0.256742924451828,1142.220947265625
29,359,445.8329772949219,,,,,,
30,369,,413.6211242675781,,,,,
30,371,,,1156.35986328125,0.2303505688905716,1156.35986328125,0.26033467054367065,1156.35986328125
30,371,439.0572814941406,,,,,,
31,379,,400.3681640625,,,,,
31,383,,,1151.478271484375,0.22937814891338348,1151.478271484375,0.259093314409256,1151.478271484375
31,383,376.9166564941406,,,,,,
32,389,,314.94000244140625,,,,,
32,395,,,997.870361328125,0.19877895712852478,997.870361328125,0.22071577608585358,997.870361328125
32,395,464.4091796875,,,,,,
33,399,,342.9484558105469,,,,,
33,407,,,1037.9853515625,0.20676998794078827,1037.9853515625,0.23061178624629974,1037.9853515625
33,407,461.8477783203125,,,,,,
34,409,,512.6766967773438,,,,,
34,419,,334.7021179199219,,,,,
34,419,,,1265.309326171875,0.2520536482334137,1265.309326171875,0.28839975595474243,1265.309326171875
34,419,495.8155517578125,,,,,,
35,429,,375.41644287109375,,,,,
35,431,,,1201.326904296875,0.23930814862251282,1201.326904296875,0.27183422446250916,1201.326904296875
35,431,444.81787109375,,,,,,
36,439,,583.6541748046875,,,,,
36,443,,,1102.656005859375,0.21965259313583374,1102.656005859375,0.2467525154352188,1102.656005859375
36,443,450.8703308105469,,,,,,
37,449,,463.2606506347656,,,,,
37,455,,,1164.3681640625,0.23194584250450134,1164.3681640625,0.2623741328716278,1164.3681640625
37,455,450.6048889160156,,,,,,
38,459,,455.3742980957031,,,,,
38,467,,,1187.385498046875,0.23653097450733185,1187.385498046875,0.26825645565986633,1187.385498046875
38,467,464.0821838378906,,,,,,
39,469,,462.1122131347656,,,,,
39,479,,503.81304931640625,,,,,
39,479,,,1216.08642578125,0.2422482967376709,1216.08642578125,0.275634229183197,1216.08642578125
39,479,443.1017761230469,,,,,,
40,489,,462.1808166503906,,,,,
40,491,,,1218.67724609375,0.2427643984556198,1218.67724609375,0.27630263566970825,1218.67724609375
40,491,409.7678527832031,,,,,,
41,499,,673.045654296875,,,,,
41,503,,,1198.3505859375,0.238715261220932,1198.3505859375,0.2710694670677185,1198.3505859375
41,503,407.8905944824219,,,,,,
42,509,,530.6117553710938,,,,,
42,515,,,1147.689208984375,0.22862334549427032,1147.689208984375,0.2581306993961334,1147.689208984375
42,515,417.8847961425781,,,,,,
43,519,,380.1623229980469,,,,,
43,527,,,1122.30029296875,0.22356580197811127,1122.30029296875,0.2517017722129822,1122.30029296875
43,527,425.3598327636719,,,,,,
44,529,,300.9989013671875,,,,,
44,539,,425.99822998046875,,,,,
44,539,,,1136.95458984375,0.2264849841594696,1136.95458984375,0.25540801882743835,1136.95458984375
44,539,427.674072265625,,,,,,
45,549,,486.58123779296875,,,,,
45,551,,,1134.357666015625,0.2259676605463028,1134.357666015625,0.2547503113746643,1134.357666015625
45,551,448.3282165527344,,,,,,
46,559,,566.8767700195312,,,,,
46,563,,,1140.6484375,0.2272208034992218,1140.6484375,0.25634416937828064,1140.6484375
46,563,419.92041015625,,,,,,
47,569,,410.227783203125,,,,,
47,575,,,1133.696533203125,0.22583596408367157,1133.696533203125,0.254582941532135,1133.696533203125
47,575,412.8809509277344,,,,,,
48,579,,347.4383239746094,,,,,
48,587,,,1130.43505859375,0.2251862734556198,1130.43505859375,0.25375765562057495,1130.43505859375
48,587,426.9130859375,,,,,,
49,589,,406.50830078125,,,,,
49,599,,277.51727294921875,,,,,
49,599,,,1116.896240234375,0.22248929738998413,1116.896240234375,0.250338077545166,1116.896240234375
49,599,401.2413024902344,,,,,,
