epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,144.17677307128906,,,,,
0,11,,,34.08349609375,0.09965934604406357,34.08349609375,0.09492906183004379,34.08349609375
0,11,203.34913635253906,,,,,,
1,19,,129.0352020263672,,,,,
1,23,,,90.2652587890625,0.2639335095882416,90.2652587890625,0.3040592074394226,90.2652587890625
1,23,118.04517364501953,,,,,,
2,29,,82.94331359863281,,,,,
2,35,,,83.0526123046875,0.242843896150589,83.0526123046875,0.27640560269355774,83.0526123046875
2,35,93.440673828125,,,,,,
3,39,,81.28931427001953,,,,,
3,47,,,100.36785888671875,0.2934732735157013,100.36785888671875,0.34394219517707825,100.36785888671875
3,47,75.49715423583984,,,,,,
4,49,,73.08731079101562,,,,,
4,59,,43.17129135131836,,,,,
4,59,,,41.61871337890625,0.12169214338064194,41.61871337890625,0.12957635521888733,41.61871337890625
4,59,56.0738410949707,,,,,,
5,69,,32.51877975463867,,,,,
5,71,,,76.35064697265625,0.22324751317501068,76.35064697265625,0.25129836797714233,76.35064697265625
5,71,51.27154541015625,,,,,,
6,79,,47.205078125,,,,,
6,83,,,79.90826416015625,0.23364989459514618,79.90826416015625,0.2645567059516907,79.90826416015625
6,83,46.542354583740234,,,,,,
7,89,,37.131805419921875,,,,,
7,95,,,114.51702880859375,0.3348451256752014,114.51702880859375,0.40217894315719604,114.51702880859375
7,95,50.10716247558594,,,,,,
8,99,,63.924842834472656,,,,,
8,107,,,60.86212158203125,0.17795942723751068,60.86212158203125,0.19534078240394592,60.86212158203125
8,107,47.94511795043945,,,,,,
9,109,,33.17211151123047,,,,,
9,119,,41.81598663330078,,,,,
9,119,,,106.1253662109375,0.3103080987930298,106.1253662109375,0.3672954738140106,106.1253662109375
9,119,40.05788803100586,,,,,,
10,129,,51.448097229003906,,,,,
10,131,,,66.55584716796875,0.19460773468017578,66.55584716796875,0.21558499336242676,66.55584716796875
10,131,42.721370697021484,,,,,,
11,139,,34.62995910644531,,,,,
11,143,,,39.992919921875,0.11693836003541946,39.992919921875,0.1242002472281456,39.992919921875
11,143,42.1033821105957,,,,,,
12,149,,38.427085876464844,,,,,
12,155,,,53.277587890625,0.15578241646289825,53.277587890625,0.16894148290157318,53.277587890625
12,155,41.51142501831055,,,,,,
13,159,,43.861900329589844,,,,,
13,167,,,51.9747314453125,0.1519729048013687,51.9747314453125,0.16447041928768158,51.9747314453125
13,167,38.19826889038086,,,,,,
14,169,,31.577795028686523,,,,,
14,179,,30.856840133666992,,,,,
14,179,,,62.66851806640625,0.18324127793312073,62.66851806640625,0.20172329246997833,62.66851806640625
14,179,37.33606719970703,,,,,,
15,189,,33.69427490234375,,,,,
15,191,,,59.55242919921875,0.1741299033164978,59.55242919921875,0.19073636829853058,59.55242919921875
15,191,38.08965301513672,,,,,,
16,199,,32.90736389160156,,,,,
16,203,,,62.5748291015625,0.18296733498573303,62.5748291015625,0.20139135420322418,62.5748291015625
16,203,38.532222747802734,,,,,,
17,209,,38.52366638183594,,,,,
17,215,,,73.419921875,0.21467813849449158,73.419921875,0.24049235880374908,73.419921875
17,215,36.262290954589844,,,,,,
18,219,,30.599628448486328,,,,,
18,227,,,61.15386962890625,0.17881248891353607,61.15386962890625,0.19636911153793335,61.15386962890625
18,227,35.11737060546875,,,,,,
19,229,,28.126115798950195,,,,,
19,239,,46.846717834472656,,,,,
