epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,186,,,852.0271606445312,0.9622433185577393,852.0271606445312,0.6496720314025879,852.0271606445312
16,186,298.59844970703125,,,,,,
17,189,,292.3743896484375,,,,,
17,197,,,883.0936889648438,0.997328519821167,883.0936889648438,0.6654782891273499,883.0936889648438
17,197,292.3674621582031,,,,,,
18,199,,202.36666870117188,,,,,
18,208,,,866.6338500976562,0.9787395000457764,866.6338500976562,0.6571500897407532,866.6338500976562
18,208,283.285400390625,,,,,,
19,209,,382.71197509765625,,,,,
19,219,,220.70681762695312,,,,,
19,219,,,852.7362670898438,0.9630441665649414,852.7362670898438,0.6500369906425476,852.7362670898438
19,219,295.66473388671875,,,,,,
20,229,,330.90875244140625,,,,,
20,230,,,812.8749389648438,0.9180264472961426,812.8749389648438,0.6292105317115784,812.8749389648438
20,230,324.5533142089844,,,,,,
21,239,,321.03717041015625,,,,,
21,241,,,892.0054321289062,1.0073931217193604,892.0054321289062,0.6699444055557251,892.0054321289062
21,241,303.189453125,,,,,,
22,249,,286.3099670410156,,,,,
22,252,,,870.6480102539062,0.983272910118103,870.6480102539062,0.6591907143592834,870.6480102539062
22,252,284.4040832519531,,,,,,
23,259,,278.6699523925781,,,,,
23,263,,,870.8706665039062,0.9835243821144104,870.8706665039062,0.6593037247657776,870.8706665039062
23,263,289.4302673339844,,,,,,
24,269,,248.21139526367188,,,,,
24,274,,,877.0413208007812,0.9904932379722595,877.0413208007812,0.6624280214309692,877.0413208007812
24,274,287.4329833984375,,,,,,
25,279,,231.50375366210938,,,,,
25,285,,,879.2526245117188,0.9929906129837036,879.2526245117188,0.6635441184043884,879.2526245117188
25,285,281.4263916015625,,,,,,
26,289,,343.687744140625,,,,,
26,296,,,906.2241821289062,1.0234510898590088,906.2241821289062,0.6770085096359253,906.2241821289062
26,296,283.8296203613281,,,,,,
27,299,,288.74945068359375,,,,,
27,307,,,892.2217407226562,1.00763738155365,892.2217407226562,0.6700524091720581,892.2217407226562
27,307,284.2163391113281,,,,,,
28,309,,268.9472961425781,,,,,
28,318,,,874.0748901367188,0.9871430993080139,874.0748901367188,0.6609278917312622,874.0748901367188
28,318,266.25634765625,,,,,,
29,319,,151.66061401367188,,,,,
29,329,,214.42764282226562,,,,,
29,329,,,876.1321411132812,0.9894664287567139,876.1321411132812,0.6619685888290405,876.1321411132812
29,329,282.6826477050781,,,,,,
30,339,,336.91339111328125,,,,,
30,340,,,879.7660522460938,0.9935704469680786,879.7660522460938,0.663802981376648,879.7660522460938
30,340,280.5131530761719,,,,,,
31,349,,241.32162475585938,,,,,
31,351,,,885.3993530273438,0.9999324679374695,885.3993530273438,0.6666366457939148,885.3993530273438
31,351,283.17266845703125,,,,,,
32,359,,372.836181640625,,,,,
32,362,,,902.2949829101562,1.0190136432647705,902.2949829101562,0.675063967704773,902.2949829101562
32,362,285.7843017578125,,,,,,
33,369,,274.5993957519531,,,,,
33,373,,,915.7639770507812,1.0342249870300293,915.7639770507812,0.6817061901092529,915.7639770507812
33,373,275.7463684082031,,,,,,
34,379,,238.55990600585938,,,,,
34,384,,,897.7546997070312,1.0138860940933228,897.7546997070312,0.6728097796440125,897.7546997070312
34,384,279.6861572265625,,,,,,
35,389,,258.40020751953125,,,,,
35,395,,,876.8704223632812,0.9903002381324768,876.8704223632812,0.6623416543006897,876.8704223632812
35,395,279.4454650878906,,,,,,
36,399,,197.8856201171875,,,,,
36,406,,,878.6881713867188,0.9923531413078308,878.6881713867188,0.6632593870162964,878.6881713867188
36,406,272.67144775390625,,,,,,
37,409,,242.1504669189453,,,,,
37,417,,,887.0642700195312,1.0018126964569092,887.0642700195312,0.6674718260765076,887.0642700195312
37,417,280.9237976074219,,,,,,
38,419,,355.57427978515625,,,,,
38,428,,,883.6509399414062,0.9979578852653503,883.6509399414062,0.6657584309577942,883.6509399414062
38,428,274.11553955078125,,,,,,
39,429,,215.75425720214844,,,,,
39,439,,344.5633544921875,,,,,
39,439,,,890.5886840820312,1.0057930946350098,890.5886840820312,0.6692363619804382,890.5886840820312
39,439,261.5642395019531,,,,,,
40,449,,130.36859130859375,,,,,
40,450,,,906.6100463867188,1.0238869190216064,906.6100463867188,0.6771992444992065,906.6100463867188
40,450,261.68182373046875,,,,,,
41,459,,202.00018310546875,,,,,
41,461,,,882.6879272460938,0.9968702793121338,882.6879272460938,0.6652742624282837,882.6879272460938
41,461,271.6736145019531,,,,,,
42,469,,350.12457275390625,,,,,
42,472,,,877.8495483398438,0.9914060235023499,877.8495483398438,0.6628361344337463,877.8495483398438
42,472,265.104248046875,,,,,,
43,479,,277.28662109375,,,,,
43,483,,,880.9025268554688,0.9948539137840271,880.9025268554688,0.6643756031990051,880.9025268554688
43,483,270.34783935546875,,,,,,
44,489,,424.22747802734375,,,,,
44,494,,,885.1409301757812,0.9996405839920044,885.1409301757812,0.6665068864822388,885.1409301757812
44,494,277.39617919921875,,,,,,
45,499,,227.3160400390625,,,,,
45,505,,,884.6390991210938,0.99907386302948,884.6390991210938,0.6662549376487732,884.6390991210938
45,505,270.9703369140625,,,,,,
46,509,,252.2700653076172,,,,,
46,516,,,890.6604614257812,1.0058741569519043,890.6604614257812,0.669272243976593,890.6604614257812
46,516,273.798828125,,,,,,
47,519,,273.61077880859375,,,,,
47,527,,,894.5464477539062,1.0102628469467163,894.5464477539062,0.6712123155593872,894.5464477539062
47,527,259.4964599609375,,,,,,
48,529,,281.7812805175781,,,,,
48,538,,,892.7268676757812,1.0082077980041504,892.7268676757812,0.6703045964241028,892.7268676757812
48,538,278.9784240722656,,,,,,
49,539,,266.0158386230469,,,,,
49,549,,303.4453430175781,,,,,
49,549,,,891.9714965820312,1.007354736328125,891.9714965820312,0.6699274182319641,891.9714965820312
49,549,271.4945983886719,,,,,,
