epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,373,,,1.405029296875,0.0024692958686500788,1.405029296875,0.0024662509094923735,1.405029296875
33,373,14.244613647460938,,,,,,
34,379,,20.344085693359375,,,,,
34,384,,,17.3438720703125,0.03048132173717022,17.3438720703125,0.030953066423535347,17.3438720703125
34,384,17.127241134643555,,,,,,
35,389,,10.824981689453125,,,,,
35,395,,,9.58563232421875,0.01684645377099514,9.58563232421875,0.016989562660455704,9.58563232421875
35,395,16.110572814941406,,,,,,
36,399,,17.632152557373047,,,,,
36,406,,,25.7088623046875,0.04518253356218338,25.7088623046875,0.0462268590927124,25.7088623046875
36,406,16.297670364379883,,,,,,
37,409,,13.600837707519531,,,,,
37,417,,,12.637939453125,0.02221078984439373,12.637939453125,0.022460220381617546,12.637939453125
37,417,15.011670112609863,,,,,,
38,419,,14.442800521850586,,,,,
38,428,,,16.5556640625,0.029096070677042007,16.5556640625,0.02952560968697071,16.5556640625
38,428,14.57125473022461,,,,,,
39,429,,13.71204948425293,,,,,
39,439,,16.084087371826172,,,,,
39,439,,,17.04119873046875,0.029949381947517395,17.04119873046875,0.03040468506515026,17.04119873046875
39,439,13.958861351013184,,,,,,
40,449,,12.076801300048828,,,,,
40,450,,,11.16162109375,0.019616205245256424,11.16162109375,0.0198105089366436,11.16162109375
40,450,13.866911888122559,,,,,,
41,459,,10.399911880493164,,,,,
41,461,,,19.95294189453125,0.03506668284535408,19.95294189453125,0.0356924869120121,19.95294189453125
41,461,13.549983978271484,,,,,,
42,469,,14.307418823242188,,,,,
42,472,,,22.3787841796875,0.039330024272203445,22.3787841796875,0.04011896625161171,22.3787841796875
42,472,13.426095962524414,,,,,,
43,479,,6.46978759765625,,,,,
43,483,,,21.64447021484375,0.03803949058055878,21.64447021484375,0.03877702355384827,21.64447021484375
43,483,13.13533878326416,,,,,,
44,489,,16.97419548034668,,,,,
44,494,,,40.080810546875,0.07044079154729843,40.080810546875,0.07301231473684311,40.080810546875
44,494,12.008871078491211,,,,,,
45,499,,7.152378082275391,,,,,
45,505,,,32.89190673828125,0.05780651420354843,32.89190673828125,0.05952703580260277,32.89190673828125
45,505,11.169093132019043,,,,,,
46,509,,10.545305252075195,,,,,
46,516,,,28.98162841796875,0.0509343221783638,28.98162841796875,0.05226537585258484,28.98162841796875
46,516,11.904829978942871,,,,,,
47,519,,17.945056915283203,,,,,
47,527,,,25.5997314453125,0.04499074071645737,25.5997314453125,0.046026114374399185,25.5997314453125
47,527,10.826468467712402,,,,,,
48,529,,6.254215240478516,,,,,
48,538,,,50.55023193359375,0.08884047716856003,50.55023193359375,0.09297024458646774,50.55023193359375
48,538,10.998489379882812,,,,,,
49,539,,7.338842391967773,,,,,
49,549,,8.717044830322266,,,,,
49,549,,,65.4840087890625,0.115086130797863,65.4840087890625,0.12211287766695023,65.4840087890625
49,549,11.486922264099121,,,,,,
