epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,583.3922729492188,,,,,
0,11,,,2468.311767578125,0.5141682028770447,2468.311767578125,0.6920948028564453,2468.311767578125
0,11,761.169677734375,,,,,,
1,19,,575.2415771484375,,,,,
1,23,,,3111.620849609375,0.6481744050979614,3111.620849609375,0.9589616656303406,3111.620849609375
1,23,489.4772644042969,,,,,,
2,29,,582.015380859375,,,,,
2,35,,,2838.38037109375,0.591256320476532,2838.38037109375,0.8394094109535217,2838.38037109375
2,35,458.5077209472656,,,,,,
3,39,,316.59307861328125,,,,,
3,47,,,3045.125732421875,0.634323000907898,3045.125732421875,0.9289502501487732,3045.125732421875
3,47,426.197021484375,,,,,,
4,49,,608.6055297851562,,,,,
4,59,,284.39013671875,,,,,
4,59,,,3048.50927734375,0.6350278258323669,3048.50927734375,0.9304625988006592,3048.50927734375
4,59,404.6574401855469,,,,,,
5,69,,256.57281494140625,,,,,
5,71,,,3068.006103515625,0.6390891671180725,3068.006103515625,0.939207911491394,3068.006103515625
5,71,349.0008850097656,,,,,,
6,79,,401.67828369140625,,,,,
6,83,,,3191.970458984375,0.6649118661880493,3191.970458984375,0.9960569143295288,3191.970458984375
6,83,344.7877502441406,,,,,,
7,89,,454.5506591796875,,,,,
7,95,,,3047.83935546875,0.634888231754303,3047.83935546875,0.9301630854606628,3047.83935546875
7,95,349.2252197265625,,,,,,
8,99,,471.584716796875,,,,,
8,107,,,2983.749755859375,0.6215379238128662,2983.749755859375,0.9017845988273621,2983.749755859375
8,107,345.1950378417969,,,,,,
9,109,,360.5718078613281,,,,,
9,119,,353.3094787597656,,,,,
9,119,,,3069.22900390625,0.6393438577651978,3069.22900390625,0.9397582411766052,3069.22900390625
9,119,350.8865051269531,,,,,,
10,129,,406.19085693359375,,,,,
10,131,,,3140.90966796875,0.6542755365371704,3140.90966796875,0.9723766446113586,3140.90966796875
10,131,330.2435607910156,,,,,,
11,139,,312.96673583984375,,,,,
11,143,,,3060.255859375,0.6374747157096863,3060.255859375,0.9357253313064575,3060.255859375
11,143,350.4118347167969,,,,,,
12,149,,389.72943115234375,,,,,
12,155,,,3167.95849609375,0.6599099636077881,3167.95849609375,0.9848741292953491,3167.95849609375
12,155,338.8989562988281,,,,,,
13,159,,388.40924072265625,,,,,
13,167,,,3154.12841796875,0.6570290923118591,3154.12841796875,0.978471040725708,3154.12841796875
13,167,329.35638427734375,,,,,,
14,169,,305.56646728515625,,,,,
14,179,,425.0310974121094,,,,,
14,179,,,3185.00439453125,0.6634607911109924,3185.00439453125,0.9928040504455566,3185.00439453125
14,179,328.2626953125,,,,,,
15,189,,290.6801452636719,,,,,
15,191,,,3160.0703125,0.6582668423652649,3160.0703125,0.981218695640564,3160.0703125
15,191,335.257080078125,,,,,,
16,199,,420.4504089355469,,,,,
16,203,,,3228.75244140625,0.6725738644599915,3228.75244140625,1.013350248336792,3228.75244140625
16,203,326.9464416503906,,,,,,
17,209,,335.3164978027344,,,,,
17,215,,,3185.1708984375,0.6634954810142517,3185.1708984375,0.992881715297699,3185.1708984375
17,215,320.8412780761719,,,,,,
18,219,,274.8160095214844,,,,,
18,227,,,3204.9658203125,0.6676189303398132,3204.9658203125,1.0021440982818604,3204.9658203125
18,227,325.1315002441406,,,,,,
19,229,,192.77589416503906,,,,,
19,239,,439.8012390136719,,,,,
19,239,,,3217.8291015625,0.6702983975410461,3217.8291015625,1.0081937313079834,3217.8291015625
19,239,311.4709167480469,,,,,,
20,249,,275.6463623046875,,,,,
20,251,,,3220.774658203125,0.6709120273590088,3220.774658203125,1.00958251953125,3220.774658203125
20,251,323.8900146484375,,,,,,
21,259,,368.34051513671875,,,,,
21,263,,,3227.044677734375,0.6722180843353271,3227.044677734375,1.012542963027954,3227.044677734375
21,263,305.8107604980469,,,,,,
22,269,,246.07522583007812,,,,,
22,275,,,3253.474365234375,0.6777235865592957,3253.474365234375,1.0250861644744873,3253.474365234375
22,275,317.6950378417969,,,,,,
23,279,,287.4703369140625,,,,,
23,287,,,3274.1103515625,0.682022213935852,3274.1103515625,1.0349525213241577,3274.1103515625
23,287,312.3154296875,,,,,,
24,289,,245.07241821289062,,,,,
24,299,,316.50396728515625,,,,,
24,299,,,3266.2587890625,0.6803867220878601,3266.2587890625,1.0311909914016724,3266.2587890625
24,299,307.4881591796875,,,,,,
25,309,,259.5499267578125,,,,,
25,311,,,3281.932373046875,0.6836516261100769,3281.932373046875,1.038709282875061,3281.932373046875
25,311,309.4371643066406,,,,,,
26,319,,316.07958984375,,,,,
26,323,,,3229.611572265625,0.6727527976036072,3229.611572265625,1.013756513595581,3229.611572265625
26,323,307.2556457519531,,,,,,
27,329,,333.6811828613281,,,,,
27,335,,,3275.03759765625,0.6822153925895691,3275.03759765625,1.0353974103927612,3275.03759765625
27,335,305.1958312988281,,,,,,
28,339,,243.4074249267578,,,,,
28,347,,,3299.35595703125,0.68728107213974,3299.35595703125,1.0471107959747314,3299.35595703125
28,347,301.2509460449219,,,,,,
29,349,,364.07196044921875,,,,,
29,359,,467.07513427734375,,,,,
29,359,,,3285.42431640625,0.6843790411949158,3285.42431640625,1.0403892993927002,3285.42431640625
29,359,300.9057922363281,,,,,,
30,369,,378.85284423828125,,,,,
30,371,,,3282.734130859375,0.6838186383247375,3282.734130859375,1.0390949249267578,3282.734130859375
30,371,314.5091247558594,,,,,,
31,379,,221.24154663085938,,,,,
31,383,,,3255.161865234375,0.6780751347541809,3255.161865234375,1.025890588760376,3255.161865234375
31,383,302.5852966308594,,,,,,
32,389,,363.93524169921875,,,,,
32,395,,,3280.088134765625,0.6832674741744995,3280.088134765625,1.0378226041793823,3280.088134765625
32,395,302.0021667480469,,,,,,
33,399,,233.49929809570312,,,,,
33,407,,,3261.34033203125,0.6793621182441711,3261.34033203125,1.0288394689559937,3261.34033203125
33,407,295.1817932128906,,,,,,
34,409,,262.25030517578125,,,,,
34,419,,367.68048095703125,,,,,
34,419,,,3272.681884765625,0.6817246675491333,3272.681884765625,1.0342674255371094,3272.681884765625
34,419,294.4249572753906,,,,,,
35,429,,245.73831176757812,,,,,
35,431,,,3285.248291015625,0.6843423247337341,3285.248291015625,1.0403045415878296,3285.248291015625
35,431,296.015625,,,,,,
36,439,,285.2777099609375,,,,,
36,443,,,3285.808837890625,0.6844591498374939,3285.808837890625,1.0405744314193726,3285.808837890625
36,443,298.50567626953125,,,,,,
37,449,,263.8889465332031,,,,,
37,455,,,3299.10986328125,0.6872298121452332,3299.10986328125,1.0469918251037598,3299.10986328125
37,455,305.9111328125,,,,,,
38,459,,307.9992370605469,,,,,
38,467,,,3288.75732421875,0.6850733160972595,3288.75732421875,1.0419946908950806,3288.75732421875
38,467,290.5460205078125,,,,,,
39,469,,346.53558349609375,,,,,
39,479,,198.1080780029297,,,,,
39,479,,,3268.23486328125,0.680798351764679,3268.23486328125,1.0321367979049683,3268.23486328125
39,479,291.46661376953125,,,,,,
40,489,,271.5845031738281,,,,,
40,491,,,3281.96337890625,0.6836580634117126,3281.96337890625,1.0387241840362549,3281.96337890625
40,491,299.62115478515625,,,,,,
41,499,,224.32101440429688,,,,,
41,503,,,3286.918701171875,0.6846902966499329,3286.918701171875,1.0411089658737183,3286.918701171875
41,503,294.5378723144531,,,,,,
42,509,,309.98138427734375,,,,,
42,515,,,3283.1826171875,0.6839120388031006,3283.1826171875,1.0393105745315552,3283.1826171875
42,515,292.4726867675781,,,,,,
43,519,,240.90550231933594,,,,,
43,527,,,3292.62939453125,0.6858798861503601,3292.62939453125,1.0438618659973145,3292.62939453125
43,527,292.5555419921875,,,,,,
44,529,,197.7910919189453,,,,,
44,539,,404.529052734375,,,,,
44,539,,,3294.36767578125,0.6862419843673706,3294.36767578125,1.0447007417678833,3294.36767578125
44,539,297.4966735839844,,,,,,
45,549,,189.03500366210938,,,,,
45,551,,,3300.9921875,0.6876219511032104,3300.9921875,1.047902226448059,3300.9921875
45,551,289.1337585449219,,,,,,
46,559,,277.92755126953125,,,,,
46,563,,,3296.58154296875,0.6867031455039978,3296.58154296875,1.0457699298858643,3296.58154296875
46,563,300.2740478515625,,,,,,
47,569,,412.51617431640625,,,,,
47,575,,,3298.492431640625,0.6871011853218079,3298.492431640625,1.0466933250427246,3298.492431640625
47,575,297.6138916015625,,,,,,
48,579,,520.63671875,,,,,
48,587,,,3296.4189453125,0.6866692900657654,3296.4189453125,1.0456913709640503,3296.4189453125
48,587,293.8596496582031,,,,,,
49,589,,227.54580688476562,,,,,
49,599,,293.01727294921875,,,,,
49,599,,,3295.3671875,0.686450183391571,3295.3671875,1.0451833009719849,3295.3671875
49,599,291.54364013671875,,,,,,
