epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,231.82595825195312,,,,,
0,10,,,13.38677978515625,0.03423728793859482,13.38677978515625,0.03366105630993843,13.38677978515625
0,10,345.1370849609375,,,,,,
1,19,,141.24093627929688,,,,,
1,21,,,148.1268310546875,0.37884101271629333,148.1268310546875,0.31850889325141907,148.1268310546875
1,21,154.4188995361328,,,,,,
2,29,,118.47704315185547,,,,,
2,32,,,242.468017578125,0.6201227903366089,242.468017578125,0.4733540117740631,242.468017578125
2,32,113.83712768554688,,,,,,
3,39,,91.87332153320312,,,,,
3,43,,,214.2860107421875,0.5480460524559021,214.2860107421875,0.4301696717739105,214.2860107421875
3,43,101.7514877319336,,,,,,
4,49,,101.87754821777344,,,,,
4,54,,,168.70501708984375,0.4314706325531006,168.70501708984375,0.35490506887435913,168.70501708984375
4,54,96.3068618774414,,,,,,
5,59,,72.83074951171875,,,,,
5,65,,,85.7230224609375,0.2192404717206955,85.7230224609375,0.19758152961730957,85.7230224609375
5,65,72.48003387451172,,,,,,
6,69,,49.79093933105469,,,,,
6,76,,,119.52047729492188,0.30567896366119385,119.52047729492188,0.26515311002731323,119.52047729492188
6,76,65.54606628417969,,,,,,
7,79,,67.7291488647461,,,,,
7,87,,,72.66488647460938,0.18584370613098145,72.66488647460938,0.1700429767370224,72.66488647460938
7,87,61.57402038574219,,,,,,
8,89,,83.95054626464844,,,,,
8,98,,,143.8453369140625,0.3678908944129944,143.8453369140625,0.31073296070098877,143.8453369140625
8,98,66.5078125,,,,,,
9,99,,73.76887512207031,,,,,
9,109,,52.82794952392578,,,,,
9,109,,,69.696533203125,0.17825199663639069,69.696533203125,0.16366517543792725,69.696533203125
9,109,55.46835708618164,,,,,,
10,119,,52.94361877441406,,,,,
10,120,,,8.27752685546875,0.02117014490067959,8.27752685546875,0.02094840444624424,8.27752685546875
10,120,57.63700866699219,,,,,,
11,129,,72.5071792602539,,,,,
11,131,,,67.89797973632812,0.17365212738513947,67.89797973632812,0.1597791314125061,67.89797973632812
11,131,69.49085235595703,,,,,,
12,139,,54.031211853027344,,,,,
12,142,,,68.38897705078125,0.1749078631401062,68.38897705078125,0.16084162890911102,68.38897705078125
12,142,59.032432556152344,,,,,,
13,149,,46.009666442871094,,,,,
13,153,,,77.96340942382812,0.19939491152763367,77.96340942382812,0.18131797015666962,77.96340942382812
13,153,52.010074615478516,,,,,,
14,159,,49.21802520751953,,,,,
14,164,,,122.625244140625,0.31361955404281616,122.625244140625,0.2711072862148285,122.625244140625
14,164,54.7309455871582,,,,,,
15,169,,44.73667907714844,,,,,
15,175,,,60.3052978515625,0.15423350036144257,60.3052978515625,0.14319106936454773,60.3052978515625
15,175,53.0732421875,,,,,,
16,179,,37.37672424316406,,,,,
16,186,,,98.36373901367188,0.2515696585178375,98.36373901367188,0.2234615832567215,98.36373901367188
16,186,46.36404037475586,,,,,,
17,189,,44.02628707885742,,,,,
17,197,,,95.6123046875,0.2445327490568161,95.6123046875,0.2178919017314911,95.6123046875
17,197,47.631900787353516,,,,,,
18,199,,27.870162963867188,,,,,
18,208,,,98.15145874023438,0.2510267496109009,98.15145874023438,0.2230331003665924,98.15145874023438
18,208,45.952735900878906,,,,,,
19,209,,34.85438537597656,,,,,
19,219,,43.71756362915039,,,,,
19,219,,,89.99472045898438,0.2301655262708664,89.99472045898438,0.20641115307807922,89.99472045898438
19,219,43.4658088684082,,,,,,
20,229,,40.926719665527344,,,,,
20,230,,,63.910919189453125,0.1634550392627716,63.910919189453125,0.15110555291175842,63.910919189453125
20,230,41.29025650024414,,,,,,
21,239,,29.283672332763672,,,,,
21,241,,,73.62045288085938,0.18828760087490082,73.62045288085938,0.172086700797081,73.62045288085938
21,241,39.63515853881836,,,,,,
22,249,,36.71623992919922,,,,,
22,252,,,85.71548461914062,0.21922118961811066,85.71548461914062,0.19756588339805603,85.71548461914062
22,252,34.44185256958008,,,,,,
23,259,,29.1468563079834,,,,,
23,263,,,108.01318359375,0.2762485444545746,108.01318359375,0.24272266030311584,108.01318359375
23,263,35.92824172973633,,,,,,
24,269,,38.84022903442383,,,,,
24,274,,,77.76443481445312,0.19888602197170258,77.76443481445312,0.1808970719575882,77.76443481445312
24,274,36.22378158569336,,,,,,
25,279,,39.219749450683594,,,,,
25,285,,,80.0311279296875,0.20468318462371826,80.0311279296875,0.1856803596019745,80.0311279296875
25,285,35.07487487792969,,,,,,
26,289,,32.72166442871094,,,,,
26,296,,,101.60675048828125,0.25986382365226746,101.60675048828125,0.22998183965682983,101.60675048828125
26,296,35.10308074951172,,,,,,
27,299,,38.98200988769531,,,,,
27,307,,,87.1856689453125,0.22298124432563782,87.1856689453125,0.20061460137367249,87.1856689453125
27,307,32.75831985473633,,,,,,
28,309,,28.020557403564453,,,,,
28,318,,,82.14630126953125,0.21009284257888794,82.14630126953125,0.19012127816677094,82.14630126953125
28,318,33.311683654785156,,,,,,
29,319,,34.869483947753906,,,,,
29,329,,44.813934326171875,,,,,
29,329,,,79.041259765625,0.2021515667438507,79.041259765625,0.18359459936618805,79.041259765625
29,329,32.72061538696289,,,,,,
30,339,,37.382259368896484,,,,,
30,340,,,78.4334716796875,0.2005971074104309,78.4334716796875,0.1823115348815918,78.4334716796875
30,340,33.0601692199707,,,,,,
31,349,,25.529890060424805,,,,,
31,351,,,88.91806030273438,0.2274119257926941,88.91806030273438,0.2041938602924347,88.91806030273438
31,351,32.82062911987305,,,,,,
32,359,,22.64236068725586,,,,,
32,362,,,81.34710693359375,0.20804886519908905,81.34710693359375,0.18844589591026306,81.34710693359375
32,362,31.577714920043945,,,,,,
33,369,,27.130882263183594,,,,,
33,373,,,83.70608520507812,0.21408206224441528,83.70608520507812,0.19338223338127136,83.70608520507812
33,373,30.880674362182617,,,,,,
34,379,,24.255706787109375,,,,,
34,384,,,85.17022705078125,0.21782666444778442,85.17022705078125,0.19643254578113556,85.17022705078125
34,384,29.485902786254883,,,,,,
35,389,,52.19204330444336,,,,,
35,395,,,90.95358276367188,0.23261785507202148,90.95358276367188,0.20838125050067902,90.95358276367188
35,395,36.70524597167969,,,,,,
36,399,,32.55931091308594,,,,,
36,406,,,73.67459106445312,0.18842606246471405,73.67459106445312,0.17220236361026764,73.67459106445312
36,406,29.26904296875,,,,,,
37,409,,40.217777252197266,,,,,
37,417,,,90.71206665039062,0.2320001721382141,90.71206665039062,0.20788544416427612,90.71206665039062
37,417,29.663124084472656,,,,,,
38,419,,42.05998992919922,,,,,
38,428,,,86.37301635742188,0.22090286016464233,86.37301635742188,0.19893066585063934,86.37301635742188
38,428,34.1986198425293,,,,,,
39,429,,30.576833724975586,,,,,
39,439,,26.52890968322754,,,,,
39,439,,,81.120849609375,0.20747020840644836,81.120849609375,0.18797101080417633,81.120849609375
39,439,30.74653434753418,,,,,,
40,449,,46.48867416381836,,,,,
40,450,,,83.95175170898438,0.21471036970615387,83.95175170898438,0.19389474391937256,83.95175170898438
40,450,31.918062210083008,,,,,,
41,459,,39.790771484375,,,,,
41,461,,,85.44354248046875,0.21852567791938782,85.44354248046875,0.19700081646442413,85.44354248046875
41,461,28.766935348510742,,,,,,
42,469,,27.91577911376953,,,,,
42,472,,,87.69607543945312,0.22428663074970245,87.69607543945312,0.20167063176631927,87.69607543945312
42,472,30.06005859375,,,,,,
43,479,,26.074098587036133,,,,,
43,483,,,86.35833740234375,0.22086530923843384,86.35833740234375,0.1989002376794815,86.35833740234375
43,483,27.930889129638672,,,,,,
44,489,,30.26865005493164,,,,,
44,494,,,86.64816284179688,0.2216065526008606,86.64816284179688,0.1995011568069458,86.64816284179688
44,494,30.146894454956055,,,,,,
45,499,,30.120805740356445,,,,,
45,505,,,87.05679321289062,0.2226516455411911,87.05679321289062,0.20034776628017426,87.05679321289062
45,505,28.65569305419922,,,,,,
46,509,,36.8270149230957,,,,,
46,516,,,90.02206420898438,0.23023545742034912,90.02206420898438,0.2064673900604248,90.02206420898438
46,516,29.094451904296875,,,,,,
47,519,,31.648040771484375,,,,,
47,527,,,87.37612915039062,0.2234683632850647,87.37612915039062,0.20100881159305573,87.37612915039062
47,527,29.02379608154297,,,,,,
48,529,,22.482688903808594,,,,,
48,538,,,89.74563598632812,0.2295284867286682,89.74563598632812,0.2058986872434616,89.74563598632812
48,538,27.41327667236328,,,,,,
49,539,,18.787822723388672,,,,,
49,549,,28.324054718017578,,,,,
49,549,,,89.87527465820312,0.22986003756523132,89.87527465820312,0.20616544783115387,89.87527465820312
49,549,29.63245391845703,,,,,,
50,559,,32.04640579223633,,,,,
50,560,,,88.069580078125,0.22524189949035645,88.069580078125,0.20244261622428894,88.069580078125
50,560,28.11601448059082,,,,,,
51,569,,35.004920959472656,,,,,
51,571,,,88.32211303710938,0.22588776051998138,88.32211303710938,0.202964186668396,88.32211303710938
51,571,28.912883758544922,,,,,,
52,579,,26.266706466674805,,,,,
52,582,,,87.82366943359375,0.22461296617984772,87.82366943359375,0.20193442702293396,87.82366943359375
52,582,29.295072555541992,,,,,,
53,589,,27.211040496826172,,,,,
53,593,,,87.78338623046875,0.22450993955135345,87.78338623046875,0.20185114443302155,87.78338623046875
53,593,29.494291305541992,,,,,,
54,599,,24.765480041503906,,,,,
54,604,,,87.968505859375,0.22498339414596558,87.968505859375,0.20223377645015717,87.968505859375
54,604,30.232892990112305,,,,,,
55,609,,24.11880874633789,,,,,
55,615,,,86.32846069335938,0.2207888960838318,86.32846069335938,0.1988382488489151,86.32846069335938
55,615,28.353853225708008,,,,,,
56,619,,24.590476989746094,,,,,
56,626,,,88.00039672851562,0.2250649482011795,88.00039672851562,0.20229968428611755,88.00039672851562
56,626,27.738441467285156,,,,,,
57,629,,23.42739486694336,,,,,
57,637,,,89.40151977539062,0.22864839434623718,89.40151977539062,0.20519019663333893,89.40151977539062
57,637,28.4523983001709,,,,,,
58,639,,29.94829559326172,,,,,
58,648,,,89.1771240234375,0.22807449102401733,89.1771240234375,0.2047278881072998,89.1771240234375
58,648,29.57365608215332,,,,,,
59,649,,40.503665924072266,,,,,
59,659,,24.391199111938477,,,,,
59,659,,,87.90310668945312,0.22481612861156464,87.90310668945312,0.20209862291812897,87.90310668945312
59,659,27.793760299682617,,,,,,
60,669,,22.356855392456055,,,,,
60,670,,,88.64535522460938,0.22671446204185486,88.64535522460938,0.20363137125968933,88.64535522460938
60,670,27.713958740234375,,,,,,
61,679,,23.60314178466797,,,,,
61,681,,,88.45327758789062,0.22622321546077728,88.45327758789062,0.2032349854707718,88.45327758789062
61,681,26.3000431060791,,,,,,
62,689,,18.269756317138672,,,,,
62,692,,,87.306884765625,0.22329126298427582,87.306884765625,0.2008655071258545,87.306884765625
62,692,28.916929244995117,,,,,,
63,699,,31.624467849731445,,,,,
63,703,,,87.85574340820312,0.22469499707221985,87.85574340820312,0.2020007222890854,87.85574340820312
