epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,36.50743865966797,,,,,
0,10,,,91.52606201171875,0.16085423529148102,91.52606201171875,0.17492277920246124,91.52606201171875
0,10,53.93671798706055,,,,,,
1,19,,37.03251647949219,,,,,
1,21,,,129.21734619140625,0.22709551453590393,129.21734619140625,0.2561846971511841,129.21734619140625
1,21,33.08529281616211,,,,,,
2,29,,27.247098922729492,,,,,
2,32,,,48.50567626953125,0.0852472335100174,48.50567626953125,0.0890425443649292,48.50567626953125
2,32,30.53369140625,,,,,,
3,39,,29.576709747314453,,,,,
3,43,,,40.0640869140625,0.07041139900684357,40.0640869140625,0.07298073917627335,40.0640869140625
3,43,29.196937561035156,,,,,,
4,49,,17.46469497680664,,,,,
4,54,,,5.50372314453125,0.009672624059021473,5.50372314453125,0.009626070037484169,5.50372314453125
4,54,25.96759033203125,,,,,,
5,59,,27.768102645874023,,,,,
5,65,,,4.33746337890625,0.00762295862659812,4.33746337890625,0.007652123924344778,4.33746337890625
5,65,28.004671096801758,,,,,,
6,69,,20.08582305908203,,,,,
6,76,,,10.0550537109375,0.01767144724726677,10.0550537109375,0.01751667447388172,10.0550537109375
6,76,23.188735961914062,,,,,,
7,79,,25.573814392089844,,,,,
7,87,,,23.9873046875,0.042156949639320374,23.9873046875,0.04306468740105629,23.9873046875
7,87,27.0938777923584,,,,,,
8,89,,25.071542739868164,,,,,
8,98,,,16.24749755859375,0.02855447679758072,16.24749755859375,0.02815253473818302,16.24749755859375
8,98,23.300195693969727,,,,,,
9,99,,20.49024200439453,,,,,
9,109,,24.649227142333984,,,,,
9,109,,,8.6678466796875,0.015233473852276802,8.6678466796875,0.015350393950939178,8.6678466796875
9,109,20.85419464111328,,,,,,
10,119,,18.86944580078125,,,,,
10,120,,,31.54705810546875,0.05544298514723778,31.54705810546875,0.05702377110719681,31.54705810546875
10,120,19.832157135009766,,,,,,
11,129,,21.353410720825195,,,,,
11,131,,,10.7996826171875,0.018980110064148903,10.7996826171875,0.019161958247423172,10.7996826171875
11,131,18.34583282470703,,,,,,
12,139,,19.352567672729492,,,,,
12,142,,,3.82275390625,0.006718372460454702,3.82275390625,0.006741016637533903,3.82275390625
12,142,18.907093048095703,,,,,,
13,149,,10.881204605102539,,,,,
13,153,,,22.8033447265625,0.040076177567243576,22.8033447265625,0.040895648300647736,22.8033447265625
13,153,17.54076385498047,,,,,,
14,159,,13.800148010253906,,,,,
14,164,,,18.1749267578125,0.03194187581539154,18.1749267578125,0.0324602946639061,18.1749267578125
14,164,16.711610794067383,,,,,,
15,169,,13.952293395996094,,,,,
15,175,,,10.18988037109375,0.017908401787281036,10.18988037109375,0.01807020604610443,10.18988037109375
15,175,15.582261085510254,,,,,,
16,179,,26.072872161865234,,,,,
16,186,,,6.4488525390625,0.01133366022258997,6.4488525390625,0.011398252099752426,6.4488525390625
16,186,15.816675186157227,,,,,,
17,189,,11.204950332641602,,,,,
17,197,,,5.75738525390625,0.010118427686393261,5.75738525390625,0.010169878602027893,5.75738525390625
17,197,14.213326454162598,,,,,,
18,199,,14.538890838623047,,,,,
18,208,,,22.1710205078125,0.0389648862183094,22.1710205078125,0.03973910212516785,22.1710205078125
18,208,14.586736679077148,,,,,,
19,209,,15.24850845336914,,,,,
19,219,,14.377893447875977,,,,,
19,219,,,20.80126953125,0.03655759245157242,20.80126953125,0.037238262593746185,20.80126953125
19,219,14.421802520751953,,,,,,
20,229,,15.2152099609375,,,,,
20,230,,,17.33758544921875,0.03047027252614498,17.33758544921875,0.0309416763484478,17.33758544921875
20,230,13.431625366210938,,,,,,
21,239,,15.022905349731445,,,,,
21,241,,,19.52545166015625,0.034315381199121475,19.52545166015625,0.03491443023085594,19.52545166015625
21,241,13.835806846618652,,,,,,
22,249,,21.566038131713867,,,,,
22,252,,,27.3201904296875,0.04801439493894577,27.3201904296875,0.049195438623428345,27.3201904296875
22,252,14.104880332946777,,,,,,
23,259,,15.851341247558594,,,,,
23,263,,,7.515869140625,0.013208908960223198,7.515869140625,0.013296726159751415,7.515869140625
23,263,14.943984031677246,,,,,,
24,269,,8.86990737915039,,,,,
24,274,,,12.1043701171875,0.021273057907819748,12.1043701171875,0.02150176279246807,12.1043701171875
24,274,14.287365913391113,,,,,,
25,279,,12.555807113647461,,,,,
25,285,,,10.31243896484375,0.018123794347047806,10.31243896484375,0.018289532512426376,10.31243896484375
25,285,12.654912948608398,,,,,,
26,289,,11.815919876098633,,,,,
26,296,,,11.31781005859375,0.01989070326089859,11.31781005859375,0.020090511068701744,11.31781005859375
26,296,13.59622859954834,,,,,,
27,299,,14.487058639526367,,,,,
27,307,,,10.76153564453125,0.018913067877292633,10.76153564453125,0.019093627110123634,10.76153564453125
27,307,12.395145416259766,,,,,,
28,309,,13.926593780517578,,,,,
28,318,,,12.4490966796875,0.021878903731703758,12.4490966796875,0.022120894864201546,12.4490966796875
28,318,12.763304710388184,,,,,,
29,319,,9.053749084472656,,,,,
29,329,,9.815084457397461,,,,,
29,329,,,15.66583251953125,0.027532218024134636,15.66583251953125,0.027916518971323967,15.66583251953125
29,329,13.034313201904297,,,,,,
30,339,,13.224241256713867,,,,,
30,340,,,12.6439208984375,0.02222130261361599,12.6439208984375,0.022470969706773758,12.6439208984375
30,340,12.883907318115234,,,,,,
31,349,,8.356847763061523,,,,,
31,351,,,14.8154296875,0.026037661358714104,14.8154296875,0.02638111263513565,14.8154296875
31,351,12.600964546203613,,,,,,
32,359,,8.839120864868164,,,,,
32,362,,,18.8143310546875,0.03306560963392258,18.8143310546875,0.03362146392464638,18.8143310546875
32,362,12.352017402648926,,,,,,
33,369,,10.763359069824219,,,,,
33,373,,,16.0731201171875,0.0282480139285326,16.0731201171875,0.028652705252170563,16.0731201171875
33,373,12.663283348083496,,,,,,
34,379,,16.873130798339844,,,,,
34,384,,,14.2481689453125,0.02504071779549122,14.2481689453125,0.025358213111758232,14.2481689453125
34,384,12.753915786743164,,,,,,
35,389,,10.179248809814453,,,,,
35,395,,,14.4755859375,0.0254403967410326,14.4755859375,0.02576817385852337,14.4755859375
35,395,12.840676307678223,,,,,,
36,399,,7.342899322509766,,,,,
36,406,,,14.81842041015625,0.026042917743325233,14.81842041015625,0.026386506855487823,14.81842041015625
36,406,12.728590965270996,,,,,,
37,409,,12.643331527709961,,,,,
37,417,,,14.11761474609375,0.02481127344071865,14.11761474609375,0.02512294054031372,14.11761474609375
37,417,12.831600189208984,,,,,,
38,419,,10.17376708984375,,,,,
38,428,,,14.14324951171875,0.0248563252389431,14.14324951171875,0.02516913414001465,14.14324951171875
38,428,12.551491737365723,,,,,,
39,429,,11.456090927124023,,,,,
39,439,,15.003936767578125,,,,,
39,439,,,13.328125,0.02342377044260502,13.328125,0.02370135672390461,13.328125
39,439,11.666335105895996,,,,,,
40,449,,14.998916625976562,,,,,
40,450,,,12.86761474609375,0.022614438086748123,12.86761474609375,0.02287307009100914,12.86761474609375
40,450,12.724459648132324,,,,,,
41,459,,9.328092575073242,,,,,
41,461,,,13.95501708984375,0.024525513872504234,13.95501708984375,0.02482999861240387,13.95501708984375
41,461,12.626481056213379,,,,,,
42,469,,10.963150024414062,,,,,
42,472,,,15.591064453125,0.02740081585943699,15.591064453125,0.02778143249452114,15.591064453125
42,472,12.272937774658203,,,,,,
43,479,,5.61688232421875,,,,,
43,483,,,16.85687255859375,0.029625434428453445,16.85687255859375,0.030070867389440536,16.85687255859375
43,483,11.697035789489746,,,,,,
44,489,,10.480440139770508,,,,,
44,494,,,16.5947265625,0.029164722189307213,16.5947265625,0.02959630638360977,16.5947265625
44,494,12.361784934997559,,,,,,
45,499,,12.884735107421875,,,,,
45,505,,,16.43438720703125,0.028882930055260658,16.43438720703125,0.02930615283548832,16.43438720703125
45,505,12.626555442810059,,,,,,
46,509,,14.061655044555664,,,,,
46,516,,,15.097412109375,0.026533236727118492,15.097412109375,0.026889976114034653,15.097412109375
46,516,11.026426315307617,,,,,,
47,519,,11.982269287109375,,,,,
47,527,,,14.39910888671875,0.025305990129709244,14.39910888671875,0.025630291551351547,14.39910888671875
47,527,12.55875301361084,,,,,,
48,529,,14.233207702636719,,,,,
48,538,,,14.8941650390625,0.02617603726685047,14.8941650390625,0.026523172855377197,14.8941650390625
48,538,12.364490509033203,,,,,,
49,539,,7.340976715087891,,,,,
49,549,,8.694536209106445,,,,,
49,549,,,15.21533203125,0.026740478351712227,15.21533203125,0.027102850377559662,15.21533203125
49,549,13.051004409790039,,,,,,
50,559,,15.662691116333008,,,,,
50,560,,,15.384033203125,0.027036964893341064,15.384033203125,0.02740747295320034,15.384033203125
50,560,12.431967735290527,,,,,,
51,569,,5.189792633056641,,,,,
51,571,,,13.6815185546875,0.02404484897851944,13.6815185546875,0.024337442591786385,13.6815185546875
51,571,11.242992401123047,,,,,,
52,579,,7.879245758056641,,,,,
52,582,,,13.46844482421875,0.0236703772097826,13.46844482421875,0.023953877389431,13.46844482421875
52,582,12.109735488891602,,,,,,
53,589,,25.798437118530273,,,,,
53,593,,,14.00726318359375,0.024617334827780724,14.00726318359375,0.02492411807179451,14.00726318359375
53,593,11.932092666625977,,,,,,
54,599,,7.765434265136719,,,,,
54,604,,,13.6417236328125,0.023974910378456116,13.6417236328125,0.024265794083476067,13.6417236328125
54,604,11.957131385803223,,,,,,
55,609,,10.341569900512695,,,,,
55,615,,,13.35797119140625,0.02347622439265251,13.35797119140625,0.023755062371492386,13.35797119140625
55,615,12.341536521911621,,,,,,
56,619,,11.239660263061523,,,,,
56,626,,,13.3800048828125,0.023514946922659874,13.3800048828125,0.023794712498784065,13.3800048828125
56,626,12.525936126708984,,,,,,
57,629,,9.558191299438477,,,,,
57,637,,,13.68328857421875,0.024047959595918655,13.68328857421875,0.024340631440281868,13.68328857421875
57,637,12.647553443908691,,,,,,
58,639,,7.428348541259766,,,,,
58,648,,,13.94635009765625,0.024510281160473824,13.94635009765625,0.024814384058117867,13.94635009765625
58,648,12.2383451461792,,,,,,
59,649,,12.246559143066406,,,,,
59,659,,14.607244491577148,,,,,
59,659,,,13.98272705078125,0.024574212729930878,13.98272705078125,0.02487991377711296,13.98272705078125
59,659,12.618236541748047,,,,,,
60,669,,14.683547973632812,,,,,
60,670,,,14.43121337890625,0.025362413376569748,14.43121337890625,0.0256881695240736,14.43121337890625
60,670,12.827359199523926,,,,,,
61,679,,19.563997268676758,,,,,
61,681,,,14.4864501953125,0.025459490716457367,14.4864501953125,0.02578776143491268,14.4864501953125
61,681,13.432908058166504,,,,,,
62,689,,11.40053939819336,,,,,
62,692,,,14.43292236328125,0.025365417823195457,14.43292236328125,0.02569125033915043,14.43292236328125
62,692,12.641580581665039,,,,,,
63,699,,14.617637634277344,,,,,
63,703,,,14.96551513671875,0.02630143240094185,14.96551513671875,0.026651926338672638,14.96551513671875
63,703,11.438282012939453,,,,,,
64,709,,15.174943923950195,,,,,
64,714,,,14.57904052734375,0.025622215121984482,14.57904052734375,0.025954725220799446,14.57904052734375
64,714,12.82456111907959,,,,,,
65,719,,18.006174087524414,,,,,
65,725,,,13.5001220703125,0.023726049810647964,13.5001220703125,0.02401089109480381,13.5001220703125
65,725,12.241110801696777,,,,,,
66,729,,18.69997787475586,,,,,
66,736,,,13.47137451171875,0.023675525560975075,13.47137451171875,0.023959150537848473,13.47137451171875
66,736,11.31119441986084,,,,,,
67,739,,15.475055694580078,,,,,
67,747,,,13.83245849609375,0.024310119450092316,13.83245849609375,0.024609249085187912,13.83245849609375
67,747,11.82843017578125,,,,,,
68,749,,17.29349708557129,,,,,
68,758,,,14.327880859375,0.025180809199810028,14.327880859375,0.025501888245344162,14.327880859375
68,758,12.151211738586426,,,,,,
69,759,,15.845346450805664,,,,,
69,769,,9.633371353149414,,,,,
69,769,,,14.8299560546875,0.026063190773129463,14.8299560546875,0.02640732191503048,14.8299560546875
69,769,12.469573020935059,,,,,,
70,779,,18.58022117614746,,,,,
70,780,,,14.63934326171875,0.025728195905685425,14.63934326171875,0.026063479483127594,14.63934326171875
70,780,12.432565689086914,,,,,,
71,789,,6.686435699462891,,,,,
71,791,,,14.165283203125,0.02489504963159561,14.165283203125,0.025208836421370506,14.165283203125
71,791,11.674661636352539,,,,,,
72,799,,13.952812194824219,,,,,
72,802,,,13.66558837890625,0.02401685155928135,13.66558837890625,0.024308759719133377,13.66558837890625
72,802,12.249274253845215,,,,,,
73,809,,12.86452865600586,,,,,
73,813,,,13.8594970703125,0.024357639253139496,13.8594970703125,0.024657944217324257,13.8594970703125
73,813,12.091375350952148,,,,,,
74,819,,12.986654281616211,,,,,
74,824,,,14.07391357421875,0.02473447099328041,14.07391357421875,0.02504419907927513,14.07391357421875
74,824,11.803878784179688,,,,,,
