epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2516.96337890625,,,,,
0,11,,,1637.497802734375,0.32619479298591614,1637.497802734375,0.38976433873176575,1637.497802734375
0,11,3389.4033203125,,,,,,
1,19,,3235.59326171875,,,,,
1,23,,,2694.6943359375,0.5367916822433472,2694.6943359375,0.733718752861023,2694.6943359375
1,23,2159.8291015625,,,,,,
2,29,,1010.6236572265625,,,,,
2,35,,,1319.22705078125,0.26279422640800476,1319.22705078125,0.3025481700897217,1319.22705078125
2,35,1829.71142578125,,,,,,
3,39,,1711.929443359375,,,,,
3,47,,,1477.35791015625,0.29429441690444946,1477.35791015625,0.3450705409049988,1477.35791015625
3,47,1482.21875,,,,,,
4,49,,1838.820068359375,,,,,
4,59,,995.8426513671875,,,,,
4,59,,,265.23486328125,0.052835628390312195,265.23486328125,0.054269302636384964,265.23486328125
4,59,1384.7880859375,,,,,,
5,69,,946.783935546875,,,,,
5,71,,,1566.218994140625,0.31199580430984497,1566.218994140625,0.3696623742580414,1566.218994140625
5,71,1094.4149169921875,,,,,,
6,79,,1504.791748046875,,,,,
6,83,,,195.169921875,0.03887847065925598,195.169921875,0.03813711553812027,195.169921875
6,83,1083.9676513671875,,,,,,
7,89,,610.8697509765625,,,,,
7,95,,,178.0537109375,0.03546886518597603,178.0537109375,0.03610924258828163,178.0537109375
7,95,1012.5586547851562,,,,,,
8,99,,1245.20263671875,,,,,
8,107,,,1092.07421875,0.21754465997219086,1092.07421875,0.19620318710803986,1092.07421875
8,107,887.308837890625,,,,,,
9,109,,656.0209350585938,,,,,
9,119,,1187.803466796875,,,,,
9,119,,,54.2021484375,0.010797240771353245,54.2021484375,0.010855847038328648,54.2021484375
9,119,833.3190307617188,,,,,,
10,129,,760.4117431640625,,,,,
10,131,,,270.9453125,0.05397316813468933,270.9453125,0.055470120161771774,270.9453125
10,131,793.8855590820312,,,,,,
11,139,,487.0106201171875,,,,,
11,143,,,1165.48779296875,0.23216888308525085,1165.48779296875,0.26265957951545715,1165.48779296875
11,143,824.4848022460938,,,,,,
12,149,,722.6141357421875,,,,,
12,155,,,758.525390625,0.15110068023204803,758.525390625,0.16344933211803436,758.525390625
12,155,896.62451171875,,,,,,
13,159,,555.1065673828125,,,,,
13,167,,,799.2978515625,0.15922267735004425,799.2978515625,0.17299504578113556,799.2978515625
13,167,660.4642944335938,,,,,,
14,169,,553.0951538085938,,,,,
14,179,,522.9776611328125,,,,,
14,179,,,927.845458984375,0.18482977151870728,927.845458984375,0.2036500722169876,927.845458984375
14,179,527.2460327148438,,,,,,
15,189,,518.4462280273438,,,,,
15,191,,,1038.230712890625,0.2068188637495041,1038.230712890625,0.23067258298397064,1038.230712890625
15,191,495.5777893066406,,,,,,
16,199,,468.3433837890625,,,,,
16,203,,,1490.1904296875,0.29685068130493164,1490.1904296875,0.34859031438827515,1490.1904296875
16,203,486.3245544433594,,,,,,
17,209,,473.213623046875,,,,,
17,215,,,1200.304443359375,0.2391044646501541,1200.304443359375,0.27157145738601685,1200.304443359375
17,215,496.3110656738281,,,,,,
18,219,,401.2662658691406,,,,,
18,227,,,1589.002685546875,0.3165343999862671,1589.002685546875,0.3760509490966797,1589.002685546875
18,227,486.0193786621094,,,,,,
19,229,,371.39801025390625,,,,,
19,239,,258.00213623046875,,,,,
19,239,,,1429.861328125,0.2848329246044159,1429.861328125,0.33213433623313904,1429.861328125
19,239,422.1603698730469,,,,,,
20,249,,676.1616821289062,,,,,
20,251,,,1099.157958984375,0.21895577013492584,1099.157958984375,0.24587348103523254,1099.157958984375
20,251,491.40869140625,,,,,,
21,259,,385.4018249511719,,,,,
21,263,,,986.1005859375,0.1964343786239624,986.1005859375,0.2178289294242859,986.1005859375
21,263,416.9955139160156,,,,,,
22,269,,479.076171875,,,,,
22,275,,,810.51416015625,0.16145700216293335,810.51416015625,0.17563581466674805,810.51416015625
22,275,408.722412109375,,,,,,
23,279,,425.20068359375,,,,,
23,287,,,1240.292236328125,0.24707016348838806,1240.292236328125,0.28189393877983093,1240.292236328125
23,287,367.874267578125,,,,,,
24,289,,307.52264404296875,,,,,
24,299,,452.858642578125,,,,,
24,299,,,1078.5888671875,0.21485833823680878,1078.5888671875,0.2407185286283493,1078.5888671875
24,299,362.0479431152344,,,,,,
25,309,,380.599609375,,,,,
25,311,,,1279.587646484375,0.25489795207977295,1279.587646484375,0.2921295464038849,1279.587646484375
25,311,373.2995910644531,,,,,,
26,319,,453.29193115234375,,,,,
26,323,,,1211.45654296875,0.2413260042667389,1211.45654296875,0.2744408845901489,1211.45654296875
26,323,364.9535217285156,,,,,,
27,329,,320.56610107421875,,,,,
27,335,,,904.7578125,0.18023064732551575,904.7578125,0.19808074831962585,904.7578125
27,335,343.9148864746094,,,,,,
28,339,,413.0007019042969,,,,,
28,347,,,1131.59619140625,0.22541756927967072,1131.59619140625,0.2540513873100281,1131.59619140625
28,347,348.52197265625,,,,,,
29,349,,302.75115966796875,,,,,
29,359,,397.1974182128906,,,,,
29,359,,,1224.868896484375,0.24399778246879578,1224.868896484375,0.27790147066116333,1224.868896484375
29,359,327.32916259765625,,,,,,
30,369,,278.90631103515625,,,,,
30,371,,,1187.301025390625,0.236514151096344,1187.301025390625,0.26823481917381287,1187.301025390625
30,371,337.1840515136719,,,,,,
31,379,,385.66522216796875,,,,,
31,383,,,1071.574462890625,0.2134610414505005,1071.574462890625,0.23896600306034088,1071.574462890625
31,383,305.9626770019531,,,,,,
32,389,,215.04739379882812,,,,,
32,395,,,1109.09130859375,0.22093452513217926,1109.09130859375,0.2483714520931244,1109.09130859375
32,395,320.5132141113281,,,,,,
33,399,,252.835693359375,,,,,
33,407,,,1122.935791015625,0.223692387342453,1122.935791015625,0.25186219811439514,1122.935791015625
33,407,330.9572448730469,,,,,,
34,409,,228.0930633544922,,,,,
34,419,,274.3650817871094,,,,,
34,419,,,1105.6640625,0.22025179862976074,1105.6640625,0.2475089579820633,1105.6640625
34,419,323.73187255859375,,,,,,
35,429,,303.04925537109375,,,,,
35,431,,,893.978515625,0.1780833750963211,893.978515625,0.19549013674259186,893.978515625
35,431,305.73455810546875,,,,,,
36,439,,370.351806640625,,,,,
36,443,,,1067.59814453125,0.21266895532608032,1067.59814453125,0.23797374963760376,1067.59814453125
36,443,311.9814758300781,,,,,,
37,449,,240.53831481933594,,,,,
37,455,,,1039.05078125,0.20698222517967224,1039.05078125,0.23087581992149353,1039.05078125
37,455,330.3890075683594,,,,,,
38,459,,321.2530212402344,,,,,
38,467,,,996.793701171875,0.19856448471546173,996.793701171875,0.22045139968395233,996.793701171875
38,467,294.3093566894531,,,,,,
39,469,,270.73602294921875,,,,,
39,479,,276.498291015625,,,,,
39,479,,,1040.9072265625,0.20735204219818115,1040.9072265625,0.23133604228496552,1040.9072265625
39,479,298.7627868652344,,,,,,
40,489,,380.41461181640625,,,,,
40,491,,,1099.45166015625,0.2190142720937729,1099.45166015625,0.2459472417831421,1099.45166015625
40,491,287.8682556152344,,,,,,
41,499,,289.9806823730469,,,,,
41,503,,,1109.49267578125,0.22101446986198425,1109.49267578125,0.24847246706485748,1109.49267578125
41,503,275.8515319824219,,,,,,
42,509,,297.92926025390625,,,,,
42,515,,,1106.0634765625,0.2203313708305359,1106.0634765625,0.2476094365119934,1106.0634765625
42,515,324.9454040527344,,,,,,
43,519,,276.8152160644531,,,,,
43,527,,,1136.2587890625,0.22634637355804443,1136.2587890625,0.2552317678928375,1136.2587890625
43,527,292.6043395996094,,,,,,
44,529,,263.7717590332031,,,,,
44,539,,292.82659912109375,,,,,
44,539,,,1116.20068359375,0.22235073149204254,1116.20068359375,0.25016266107559204,1116.20068359375
44,539,300.8354187011719,,,,,,
45,549,,378.06024169921875,,,,,
45,551,,,1172.915771484375,0.23364855349063873,1172.915771484375,0.2645550072193146,1172.915771484375
45,551,283.13623046875,,,,,,
46,559,,300.9583435058594,,,,,
46,563,,,1153.664794921875,0.22981370985507965,1153.664794921875,0.2596491873264313,1153.664794921875
46,563,306.7958984375,,,,,,
47,569,,225.90542602539062,,,,,
