epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,142,,,104.1929931640625,0.18311597406864166,104.1929931640625,0.20157146453857422,104.1929931640625
12,142,24.692035675048828,,,,,,
13,149,,19.826187133789062,,,,,
13,153,,,101.29119873046875,0.17801617085933685,101.29119873046875,0.19540917873382568,101.29119873046875
13,153,24.164867401123047,,,,,,
14,159,,30.663314819335938,,,,,
14,164,,,96.28253173828125,0.16921359300613403,96.28253173828125,0.1848534345626831,96.28253173828125
14,164,25.507444381713867,,,,,,
15,169,,31.411056518554688,,,,,
15,175,,,99.787841796875,0.17537406086921692,99.787841796875,0.19223015010356903,99.787841796875
15,175,24.041425704956055,,,,,,
16,179,,13.882713317871094,,,,,
16,186,,,102.4544677734375,0.18006058037281036,102.4544677734375,0.19787535071372986,102.4544677734375
16,186,22.500776290893555,,,,,,
17,189,,23.093841552734375,,,,,
17,197,,,100.2928466796875,0.17626158893108368,100.2928466796875,0.19329701364040375,100.2928466796875
17,197,22.82264518737793,,,,,,
18,199,,22.15726089477539,,,,,
18,208,,,99.291015625,0.17450091242790222,99.291015625,0.19118158519268036,99.291015625
18,208,22.145240783691406,,,,,,
19,209,,16.02798843383789,,,,,
19,219,,16.75296401977539,,,,,
19,219,,,104.58306884765625,0.183801531791687,104.58306884765625,0.20240245759487152,104.58306884765625
19,219,21.179779052734375,,,,,,
20,229,,29.890151977539062,,,,,
20,230,,,99.5238037109375,0.1749100238084793,99.5238037109375,0.19167277216911316,99.5238037109375
20,230,20.05493927001953,,,,,,
21,239,,9.691974639892578,,,,,
21,241,,,121.1650390625,0.21294383704662323,121.1650390625,0.23831801116466522,121.1650390625
21,241,20.7674617767334,,,,,,
22,249,,20.57349395751953,,,,,
22,252,,,97.45001220703125,0.1712653934955597,97.45001220703125,0.1873048096895218,97.45001220703125
22,252,20.202241897583008,,,,,,
23,259,,26.360923767089844,,,,,
23,263,,,102.3165283203125,0.17981815338134766,102.3165283203125,0.19758261740207672,102.3165283203125
23,263,22.04887580871582,,,,,,
24,269,,13.538867950439453,,,,,
24,274,,,101.45355224609375,0.17830149829387665,101.45355224609375,0.1957530379295349,101.45355224609375
24,274,20.73704719543457,,,,,,
25,279,,18.87712287902832,,,,,
25,285,,,105.78839111328125,0.185919851064682,105.78839111328125,0.2049742192029953,105.78839111328125
25,285,20.56450653076172,,,,,,
26,289,,17.833059310913086,,,,,
26,296,,,105.585693359375,0.1855636090040207,105.585693359375,0.20454132556915283,105.585693359375
26,296,18.931884765625,,,,,,
27,299,,17.65598487854004,,,,,
27,307,,,102.2650146484375,0.17972761392593384,102.2650146484375,0.19747331738471985,102.2650146484375
27,307,19.844526290893555,,,,,,
28,309,,19.097665786743164,,,,,
28,318,,,100.48001098632812,0.17659053206443787,100.48001098632812,0.1936926692724228,100.48001098632812
28,318,19.671165466308594,,,,,,
29,319,,26.810993194580078,,,,,
29,329,,21.28609275817871,,,,,
29,329,,,102.15371704101562,0.1795320212841034,102.15371704101562,0.19723720848560333,102.15371704101562
29,329,18.891342163085938,,,,,,
30,339,,26.276836395263672,,,,,
30,340,,,104.087890625,0.18293125927448273,104.087890625,0.20134766399860382,104.087890625
30,340,19.02956771850586,,,,,,
31,349,,19.93674659729004,,,,,
31,351,,,101.3546142578125,0.17812761664390564,101.3546142578125,0.19554346799850464,101.3546142578125
31,351,19.155994415283203,,,,,,
32,359,,16.658674240112305,,,,,
32,362,,,102.37225341796875,0.17991608381271362,102.37225341796875,0.1977008879184723,102.37225341796875
32,362,19.01629066467285,,,,,,
33,369,,14.24949836730957,,,,,
33,373,,,103.90142822265625,0.18260356783866882,103.90142822265625,0.2009507119655609,103.90142822265625
33,373,17.24601936340332,,,,,,
34,379,,27.700328826904297,,,,,
34,384,,,103.52835083007812,0.18194788694381714,103.52835083007812,0.20015695691108704,103.52835083007812
34,384,17.209856033325195,,,,,,
35,389,,15.262277603149414,,,,,
35,395,,,103.1300048828125,0.18124781548976898,103.1300048828125,0.1993100643157959,103.1300048828125
35,395,17.116636276245117,,,,,,
36,399,,16.16584014892578,,,,,
36,406,,,104.20965576171875,0.18314526975154877,104.20965576171875,0.20160695910453796,104.20965576171875
36,406,17.828826904296875,,,,,,
37,409,,29.444957733154297,,,,,
37,417,,,104.771240234375,0.18413223326206207,104.771240234375,0.2028035670518875,104.771240234375
37,417,17.63405990600586,,,,,,
38,419,,24.361310958862305,,,,,
38,428,,,104.017578125,0.18280769884586334,104.017578125,0.20119796693325043,104.017578125
38,428,16.597991943359375,,,,,,
39,429,,21.395095825195312,,,,,
39,439,,15.671857833862305,,,,,
39,439,,,104.40789794921875,0.18349367380142212,104.40789794921875,0.20202922821044922,104.40789794921875
39,439,15.863848686218262,,,,,,
40,449,,18.786582946777344,,,,,
40,450,,,103.899169921875,0.18259958922863007,103.899169921875,0.2009459137916565,103.899169921875
40,450,16.04018783569336,,,,,,
41,459,,18.037229537963867,,,,,
41,461,,,103.024658203125,0.18106266856193542,103.024658203125,0.19908620417118073,103.024658203125
41,461,15.786028861999512,,,,,,
42,469,,21.590694427490234,,,,,
42,472,,,103.12091064453125,0.18123182654380798,103.12091064453125,0.19929072260856628,103.12091064453125
42,472,16.254167556762695,,,,,,
43,479,,26.5949764251709,,,,,
43,483,,,103.74505615234375,0.1823287457227707,103.74505615234375,0.2006179690361023,103.74505615234375
43,483,15.27572250366211,,,,,,
44,489,,11.365058898925781,,,,,
44,494,,,103.7545166015625,0.18234537541866302,103.7545166015625,0.200638085603714,103.7545166015625
44,494,15.052569389343262,,,,,,
45,499,,19.603734970092773,,,,,
45,505,,,104.20892333984375,0.1831439733505249,104.20892333984375,0.2016053944826126,104.20892333984375
45,505,15.172588348388672,,,,,,
46,509,,12.501577377319336,,,,,
46,516,,,103.94781494140625,0.18268509209156036,103.94781494140625,0.20104944705963135,103.94781494140625
46,516,13.777441024780273,,,,,,
47,519,,15.693172454833984,,,,,
47,527,,,104.11544799804688,0.18297970294952393,104.11544799804688,0.2014063447713852,104.11544799804688
47,527,14.115668296813965,,,,,,
48,529,,18.875070571899414,,,,,
48,538,,,103.850830078125,0.18251463770866394,103.850830078125,0.20084303617477417,103.850830078125
48,538,15.268533706665039,,,,,,
49,539,,13.341728210449219,,,,,
49,549,,13.081594467163086,,,,,
49,549,,,104.23406982421875,0.18318817019462585,104.23406982421875,0.2016589492559433,104.23406982421875
49,549,14.832748413085938,,,,,,
50,559,,17.33895492553711,,,,,
50,560,,,104.0015869140625,0.18277959525585175,104.0015869140625,0.20116391777992249,104.0015869140625
50,560,14.01352310180664,,,,,,
51,569,,15.021354675292969,,,,,
51,571,,,104.961181640625,0.18446604907512665,104.961181640625,0.20320859551429749,104.961181640625
51,571,14.593216896057129,,,,,,
52,579,,12.482416152954102,,,,,
52,582,,,105.179931640625,0.18485049903392792,105.179931640625,0.20367522537708282,105.179931640625
52,582,14.20220947265625,,,,,,
53,589,,14.964990615844727,,,,,
53,593,,,105.06170654296875,0.1846427172422409,105.06170654296875,0.20342302322387695,105.06170654296875
53,593,14.373661041259766,,,,,,
54,599,,12.77467155456543,,,,,
54,604,,,104.98046875,0.18449994921684265,104.98046875,0.2032497227191925,104.98046875
54,604,14.04116439819336,,,,,,
55,609,,12.32196044921875,,,,,
55,615,,,104.9393310546875,0.1844276487827301,104.9393310546875,0.20316198468208313,104.9393310546875
55,615,14.727716445922852,,,,,,
56,619,,13.049118041992188,,,,,
56,626,,,104.83447265625,0.1842433661222458,104.83447265625,0.20293839275836945,104.83447265625
56,626,13.785457611083984,,,,,,
57,629,,19.834957122802734,,,,,
57,637,,,104.730224609375,0.18406014144420624,104.730224609375,0.20271612703800201,104.730224609375
57,637,14.267391204833984,,,,,,
58,639,,12.60672378540039,,,,,
58,648,,,104.714599609375,0.18403269350528717,104.714599609375,0.20268282294273376,104.714599609375
58,648,13.895547866821289,,,,,,
59,649,,17.6285343170166,,,,,
59,659,,20.39250946044922,,,,,
59,659,,,104.63851928710938,0.18389898538589478,104.63851928710938,0.20252065360546112,104.63851928710938
59,659,14.431421279907227,,,,,,
60,669,,13.766611099243164,,,,,
60,670,,,104.69485473632812,0.1839979887008667,104.69485473632812,0.20264072716236115,104.69485473632812
60,670,13.128082275390625,,,,,,
61,679,,19.35883140563965,,,,,
61,681,,,104.66293334960938,0.18394188582897186,104.66293334960938,0.20257268846035004,104.66293334960938
61,681,14.626818656921387,,,,,,
62,689,,14.212451934814453,,,,,
62,692,,,104.670654296875,0.18395546078681946,104.670654296875,0.20258913934230804,104.670654296875
62,692,13.902728080749512,,,,,,
63,699,,9.99525260925293,,,,,
63,703,,,104.6585693359375,0.18393421173095703,104.6585693359375,0.20256339013576508,104.6585693359375
63,703,14.38110637664795,,,,,,
64,709,,11.837610244750977,,,,,
64,714,,,104.4813232421875,0.18362271785736084,104.4813232421875,0.20218564569950104,104.4813232421875
64,714,12.619342803955078,,,,,,
65,719,,16.166690826416016,,,,,
65,725,,,104.34609985351562,0.18338505923748016,104.34609985351562,0.2018975466489792,104.34609985351562
65,725,13.707174301147461,,,,,,
66,729,,8.954267501831055,,,,,
66,736,,,104.27978515625,0.18326851725578308,104.27978515625,0.2017562985420227,104.27978515625
66,736,13.316234588623047,,,,,,
67,739,,21.68059539794922,,,,,
67,747,,,104.25540161132812,0.18322566151618958,104.25540161132812,0.20170436799526215,104.25540161132812
67,747,14.313750267028809,,,,,,
68,749,,8.971721649169922,,,,,
68,758,,,104.259033203125,0.18323203921318054,104.259033203125,0.20171210169792175,104.259033203125
68,758,13.806647300720215,,,,,,
69,759,,13.271829605102539,,,,,
69,769,,9.750490188598633,,,,,
69,769,,,104.280029296875,0.1832689493894577,104.280029296875,0.2017568200826645,104.280029296875
69,769,14.079354286193848,,,,,,
70,779,,15.548347473144531,,,,,
70,780,,,104.29608154296875,0.18329715728759766,104.29608154296875,0.20179103314876556,104.29608154296875
70,780,13.592047691345215,,,,,,
71,789,,9.738887786865234,,,,,
71,791,,,104.28619384765625,0.18327978253364563,104.28619384765625,0.20176994800567627,104.28619384765625
71,791,13.294404029846191,,,,,,
72,799,,22.920269012451172,,,,,
72,802,,,104.2091064453125,0.18314430117607117,104.2091064453125,0.20160576701164246,104.2091064453125
72,802,14.40359878540039,,,,,,
73,809,,10.192916870117188,,,,,
73,813,,,104.20309448242188,0.18313373625278473,104.20309448242188,0.20159298181533813,104.20309448242188
73,813,13.263510704040527,,,,,,
74,819,,14.347713470458984,,,,,
74,824,,,104.19601440429688,0.18312129378318787,104.19601440429688,0.20157790184020996,104.19601440429688
74,824,14.432120323181152,,,,,,
75,829,,11.841634750366211,,,,,
75,835,,,104.20257568359375,0.1831328272819519,104.20257568359375,0.2015918791294098,104.20257568359375
75,835,13.349081039428711,,,,,,
76,839,,10.445348739624023,,,,,
76,846,,,104.221923828125,0.18316683173179626,104.221923828125,0.20163306593894958,104.221923828125
76,846,13.83782958984375,,,,,,
77,849,,17.994827270507812,,,,,
77,857,,,104.2625732421875,0.18323826789855957,104.2625732421875,0.20171964168548584,104.2625732421875
77,857,14.616424560546875,,,,,,
78,859,,13.288373947143555,,,,,
78,868,,,104.25045776367188,0.18321697413921356,104.25045776367188,0.2016938477754593,104.25045776367188
78,868,14.214086532592773,,,,,,
79,869,,15.134357452392578,,,,,
79,879,,11.811466217041016,,,,,
79,879,,,104.22418212890625,0.18317079544067383,104.22418212890625,0.201637864112854,104.22418212890625
79,879,14.130725860595703,,,,,,
80,889,,16.800188064575195,,,,,
80,890,,,104.16812133789062,0.1830722689628601,104.16812133789062,0.2015184909105301,104.16812133789062
80,890,13.928254127502441,,,,,,
81,899,,15.254720687866211,,,,,
81,901,,,104.13040161132812,0.18300597369670868,104.13040161132812,0.20143817365169525,104.13040161132812
81,901,13.208805084228516,,,,,,
82,909,,11.151937484741211,,,,,
82,912,,,104.1607666015625,0.18305934965610504,104.1607666015625,0.20150282979011536,104.1607666015625
82,912,14.555954933166504,,,,,,
83,919,,15.594205856323242,,,,,
83,923,,,104.14260864257812,0.18302743136882782,104.14260864257812,0.20146416127681732,104.14260864257812
83,923,13.286904335021973,,,,,,
84,929,,10.232244491577148,,,,,
84,934,,,104.17913818359375,0.18309162557125092,104.17913818359375,0.2015419602394104,104.17913818359375
84,934,13.418425559997559,,,,,,
85,939,,12.030839920043945,,,,,
85,945,,,104.14443969726562,0.1830306500196457,104.14443969726562,0.2014680653810501,104.14443969726562
85,945,13.396700859069824,,,,,,
86,949,,12.153356552124023,,,,,
86,956,,,104.1361083984375,0.18301600217819214,104.1361083984375,0.20145031809806824,104.1361083984375
86,956,13.071172714233398,,,,,,
87,959,,13.682161331176758,,,,,
87,967,,,104.12896728515625,0.18300345540046692,104.12896728515625,0.20143510401248932,104.12896728515625
87,967,13.57492446899414,,,,,,
88,969,,11.592292785644531,,,,,
88,978,,,104.14154052734375,0.1830255538225174,104.14154052734375,0.20146189630031586,104.14154052734375
88,978,14.516633033752441,,,,,,
89,979,,16.111595153808594,,,,,
89,989,,8.436300277709961,,,,,
89,989,,,104.1439208984375,0.18302974104881287,104.1439208984375,0.20146696269512177,104.1439208984375
89,989,13.897735595703125,,,,,,
90,999,,15.651647567749023,,,,,
90,1000,,,104.16317749023438,0.1830635815858841,104.16317749023438,0.20150797069072723,104.16317749023438
90,1000,13.591717720031738,,,,,,
91,1009,,11.28913688659668,,,,,
91,1011,,,104.22061157226562,0.18316452205181122,104.22061157226562,0.20163026452064514,104.22061157226562
91,1011,13.752917289733887,,,,,,
92,1019,,13.905340194702148,,,,,
92,1022,,,104.24359130859375,0.18320490419864655,104.24359130859375,0.20167922973632812,104.24359130859375
92,1022,13.976922988891602,,,,,,
93,1029,,10.859291076660156,,,,,
93,1033,,,104.27593994140625,0.18326175212860107,104.27593994140625,0.2017481029033661,104.27593994140625
93,1033,13.764490127563477,,,,,,
94,1039,,11.142131805419922,,,,,
94,1044,,,104.24618530273438,0.18320946395397186,104.24618530273438,0.20168474316596985,104.24618530273438
94,1044,13.681396484375,,,,,,
95,1049,,10.504995346069336,,,,,
95,1055,,,104.2386474609375,0.18319621682167053,104.2386474609375,0.20166869461536407,104.2386474609375
95,1055,13.632064819335938,,,,,,
96,1059,,15.508514404296875,,,,,
96,1066,,,104.18551635742188,0.18310284614562988,104.18551635742188,0.201555535197258,104.18551635742188
96,1066,14.11220932006836,,,,,,
97,1069,,11.671453475952148,,,,,
97,1077,,,104.16867065429688,0.1830732375383377,104.16867065429688,0.2015196681022644,104.16867065429688
97,1077,13.818724632263184,,,,,,
98,1079,,14.806072235107422,,,,,
98,1088,,,104.187744140625,0.18310675024986267,104.187744140625,0.20156027376651764,104.187744140625
98,1088,13.718463897705078,,,,,,
99,1089,,12.508552551269531,,,,,
99,1099,,13.878011703491211,,,,,
99,1099,,,104.17446899414062,0.1830834299325943,104.17446899414062,0.2015320062637329,104.17446899414062
99,1099,13.71993637084961,,,,,,
