epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,345.3526306152344,,,,,
0,11,,,377.16046142578125,1.099593162536621,377.16046142578125,0.7095081210136414,377.16046142578125
0,11,452.216796875,,,,,,
1,19,,268.9425048828125,,,,,
1,23,,,20.88232421875,0.06088141351938248,20.88232421875,0.059082888066768646,20.88232421875
1,23,303.84600830078125,,,,,,
2,29,,219.84825134277344,,,,,
2,35,,,50.33905029296875,0.14676107466220856,50.33905029296875,0.13672791421413422,50.33905029296875
2,35,240.12615966796875,,,,,,
3,39,,211.52706909179688,,,,,
3,47,,,104.6763916015625,0.3051789700984955,104.6763916015625,0.36013123393058777,104.6763916015625
3,47,169.2003173828125,,,,,,
4,49,,150.71292114257812,,,,,
4,59,,156.7976837158203,,,,,
4,59,,,79.96380615234375,0.23313063383102417,79.96380615234375,0.20879265666007996,79.96380615234375
4,59,165.35986328125,,,,,,
5,69,,229.07044982910156,,,,,
5,71,,,102.84375,0.29983600974082947,102.84375,0.3527142107486725,102.84375
5,71,129.8323516845703,,,,,,
6,79,,103.01969909667969,,,,,
6,83,,,124.56155395507812,0.36315321922302246,124.56155395507812,0.30734631419181824,124.56155395507812
6,83,108.7918930053711,,,,,,
7,89,,82.6365737915039,,,,,
7,95,,,85.84796142578125,0.2502855956554413,85.84796142578125,0.22244785726070404,85.84796142578125
7,95,90.12106323242188,,,,,,
8,99,,73.12545013427734,,,,,
8,107,,,150.388427734375,0.4384502172470093,150.388427734375,0.359613835811615,150.388427734375
8,107,88.36172485351562,,,,,,
9,109,,87.08924102783203,,,,,
9,119,,85.38801574707031,,,,,
9,119,,,124.96502685546875,0.3643295168876648,124.96502685546875,0.30818843841552734,124.96502685546875
9,119,93.52289581298828,,,,,,
10,129,,55.98302459716797,,,,,
10,131,,,25.26934814453125,0.07367157191038132,25.26934814453125,0.07105422765016556,25.26934814453125
10,131,84.1660385131836,,,,,,
11,139,,66.75762176513672,,,,,
11,143,,,73.5751953125,0.21450494229793549,73.5751953125,0.19372722506523132,73.5751953125
11,143,71.1195297241211,,,,,,
12,149,,85.35001373291016,,,,,
12,155,,,74.9425048828125,0.21849127113819122,74.9425048828125,0.19697284698486328,74.9425048828125
12,155,68.50303649902344,,,,,,
13,159,,79.43490600585938,,,,,
13,167,,,43.46417236328125,0.1267177015542984,43.46417236328125,0.11916739493608475,43.46417236328125
13,167,65.63560485839844,,,,,,
14,169,,66.71705627441406,,,,,
14,179,,71.58674621582031,,,,,
14,179,,,3.7889404296875,0.011046473868191242,3.7889404296875,0.011107824742794037,3.7889404296875
14,179,60.12575912475586,,,,,,
15,189,,66.10017395019531,,,,,
15,191,,,37.2744140625,0.10867176204919815,37.2744140625,0.10307129472494125,37.2744140625
15,191,57.44110107421875,,,,,,
16,199,,37.47103500366211,,,,,
16,203,,,63.38372802734375,0.18479220569133759,63.38372802734375,0.16916227340698242,63.38372802734375
16,203,55.91603088378906,,,,,,
17,209,,47.183937072753906,,,,,
17,215,,,67.1561279296875,0.19579045474529266,67.1561279296875,0.2170373797416687,67.1561279296875
17,215,54.21080017089844,,,,,,
18,219,,39.91291809082031,,,,,
18,227,,,16.635498046875,0.04849999397993088,16.635498046875,0.047351714223623276,16.635498046875
18,227,51.33421325683594,,,,,,
19,229,,48.35527801513672,,,,,
19,239,,36.15343475341797,,,,,
19,239,,,38.37615966796875,0.11188384890556335,38.37615966796875,0.11851373314857483,38.37615966796875
19,239,42.7559814453125,,,,,,
20,249,,39.09587478637695,,,,,
20,251,,,14.69561767578125,0.042844366282224655,14.69561767578125,0.041945796459913254,14.69561767578125
20,251,41.341087341308594,,,,,,
21,259,,24.142120361328125,,,,,
21,263,,,18.2335205078125,0.053158950060606,18.2335205078125,0.054610468447208405,18.2335205078125
21,263,36.0219612121582,,,,,,
22,269,,33.480491638183594,,,,,
22,275,,,16.3233642578125,0.0475899837911129,16.3233642578125,0.046483900398015976,16.3233642578125
22,275,37.98934555053711,,,,,,
23,279,,28.3199462890625,,,,,
23,287,,,3.95513916015625,0.01153101772069931,3.95513916015625,0.011464917100965977,3.95513916015625
23,287,34.33274459838867,,,,,,
24,289,,35.87590408325195,,,,,
24,299,,29.378921508789062,,,,,
24,299,,,16.45263671875,0.04796687141060829,16.45263671875,0.04914554953575134,16.45263671875
24,299,34.53123092651367,,,,,,
25,309,,28.747108459472656,,,,,
25,311,,,3.3583984375,0.00979124940931797,3.3583984375,0.00974354799836874,3.3583984375
25,311,35.667823791503906,,,,,,
26,319,,22.200361251831055,,,,,
26,323,,,2.13592529296875,0.006227187346667051,2.13592529296875,0.006246637087315321,2.13592529296875
26,323,34.505733489990234,,,,,,
27,329,,33.18824005126953,,,,,
27,335,,,7.78570556640625,0.02269884943962097,7.78570556640625,0.022444121539592743,7.78570556640625
27,335,36.3529167175293,,,,,,
28,339,,37.974327087402344,,,,,
28,347,,,4.98614501953125,0.01453686598688364,4.98614501953125,0.014431968331336975,4.98614501953125
