epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,38.059078216552734,,,,,
0,10,,,171.53192138671875,0.2947283983230591,171.53192138671875,0.34566739201545715,171.53192138671875
0,10,72.84580993652344,,,,,,
1,19,,32.93085861206055,,,,,
1,21,,,135.3406982421875,0.2325441539287567,135.3406982421875,0.2631399929523468,135.3406982421875
1,21,40.79811096191406,,,,,,
2,29,,39.14215850830078,,,,,
2,32,,,118.79937744140625,0.2041226476430893,118.79937744140625,0.22732357680797577,118.79937744140625
2,32,33.08646011352539,,,,,,
3,39,,44.47481155395508,,,,,
3,43,,,67.78045654296875,0.11646126210689545,67.78045654296875,0.12366220355033875,67.78045654296875
3,43,37.68137741088867,,,,,,
4,49,,17.322452545166016,,,,,
4,54,,,99.45062255859375,0.1708773523569107,99.45062255859375,0.18684080243110657,99.45062255859375
4,54,30.346437454223633,,,,,,
5,59,,27.390291213989258,,,,,
5,65,,,48.54815673828125,0.08341607451438904,48.54815673828125,0.08704661577939987,48.54815673828125
5,65,31.5329647064209,,,,,,
6,69,,21.563575744628906,,,,,
6,76,,,47.89178466796875,0.08228828758001328,47.89178466796875,0.08581925183534622,47.89178466796875
6,76,32.58884811401367,,,,,,
7,79,,32.93844985961914,,,,,
7,87,,,68.63323974609375,0.11792653053998947,68.63323974609375,0.12531554698944092,68.63323974609375
7,87,26.534395217895508,,,,,,
8,89,,17.856916427612305,,,,,
8,98,,,86.404296875,0.1484609842300415,86.404296875,0.16036495566368103,86.404296875
8,98,26.382673263549805,,,,,,
9,99,,29.42961883544922,,,,,
9,109,,37.43291473388672,,,,,
9,109,,,14.8106689453125,0.02544788457453251,14.8106689453125,0.025775855407118797,14.8106689453125
9,109,29.1887264251709,,,,,,
10,119,,33.512577056884766,,,,,
10,120,,,26.5369873046875,0.04559619724750519,26.5369873046875,0.046659957617521286,26.5369873046875
10,120,29.394428253173828,,,,,,
11,129,,24.459407806396484,,,,,
11,131,,,51.3953857421875,0.08830822259187698,51.3953857421875,0.09238751232624054,51.3953857421875
11,131,26.646745681762695,,,,,,
12,139,,24.572338104248047,,,,,
12,142,,,14.41839599609375,0.02477387711405754,14.41839599609375,0.02508459985256195,14.41839599609375
12,142,26.845489501953125,,,,,,
13,149,,35.34385681152344,,,,,
13,153,,,3.6923828125,0.006344300229102373,3.6923828125,0.0063644894398748875,3.6923828125
13,153,25.523643493652344,,,,,,
14,159,,23.691699981689453,,,,,
14,164,,,12.556396484375,0.021574564278125763,12.556396484375,0.021344317123293877,12.556396484375
14,164,26.854320526123047,,,,,,
15,169,,18.8968563079834,,,,,
15,175,,,35.739013671875,0.061407238245010376,35.739013671875,0.06335239112377167,35.739013671875
15,175,22.70395851135254,,,,,,
16,179,,15.444011688232422,,,,,
16,186,,,8.87261962890625,0.015245051123201847,8.87261962890625,0.0153621481731534,8.87261962890625
16,186,24.090635299682617,,,,,,
17,189,,21.48543357849121,,,,,
17,197,,,21.27978515625,0.0365632064640522,21.27978515625,0.035906773060560226,21.27978515625
17,197,24.185625076293945,,,,,,
18,199,,18.540563583374023,,,,,
18,208,,,17.86614990234375,0.03069785237312317,17.86614990234375,0.031176377087831497,17.86614990234375
18,208,22.59215545654297,,,,,,
19,209,,20.19442367553711,,,,,
19,219,,14.950265884399414,,,,,
19,219,,,7.49249267578125,0.012873698957264423,7.49249267578125,0.012791363522410393,7.49249267578125
19,219,20.940725326538086,,,,,,
20,229,,21.288314819335938,,,,,
20,230,,,9.145751953125,0.01571435108780861,9.145751953125,0.01559184305369854,9.145751953125
20,230,23.319725036621094,,,,,,
21,239,,22.514724731445312,,,,,
21,241,,,11.84283447265625,0.02034851349890232,11.84283447265625,0.020143568515777588,11.84283447265625
21,241,21.731992721557617,,,,,,
22,249,,17.783817291259766,,,,,
22,252,,,0.65057373046875,0.0011178242275491357,0.65057373046875,0.0011184494942426682,0.65057373046875
22,252,20.88593864440918,,,,,,
23,259,,33.843109130859375,,,,,
23,263,,,17.03277587890625,0.029265938326716423,17.03277587890625,0.028843868523836136,17.03277587890625
23,263,23.3026123046875,,,,,,
24,269,,23.879596710205078,,,,,
24,274,,,4.99163818359375,0.008576697669923306,4.99163818359375,0.008540074340999126,4.99163818359375
24,274,20.754295349121094,,,,,,
25,279,,17.036710739135742,,,,,
25,285,,,1.05419921875,0.001811338821426034,1.05419921875,0.0018096999265253544,1.05419921875
25,285,20.37853240966797,,,,,,
26,289,,10.866594314575195,,,,,
26,296,,,6.61846923828125,0.01137194037437439,6.61846923828125,0.011307645589113235,6.61846923828125
26,296,20.059642791748047,,,,,,
27,299,,25.85877227783203,,,,,
27,307,,,15.7962646484375,0.027141347527503967,15.7962646484375,0.026777952909469604,15.7962646484375
27,307,19.038942337036133,,,,,,
28,309,,27.639751434326172,,,,,
28,318,,,7.25335693359375,0.012462812475860119,7.25335693359375,0.012540960684418678,7.25335693359375
28,318,18.75826644897461,,,,,,
