epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,30.157440185546875,,,,,
0,11,,,132.60009765625,0.23060886561870575,132.60009765625,0.2606646418571472,132.60009765625
0,11,58.527278900146484,,,,,,
1,19,,48.09481430053711,,,,,
1,23,,,88.76321411132812,0.15437081456184387,88.76321411132812,0.1672825813293457,88.76321411132812
1,23,38.25907516479492,,,,,,
2,29,,42.45542907714844,,,,,
2,35,,,116.22683715820312,0.20213362574577332,116.22683715820312,0.22485944628715515,116.22683715820312
2,35,36.77952194213867,,,,,,
3,39,,20.299224853515625,,,,,
3,47,,,102.428466796875,0.17813646793365479,102.428466796875,0.19555412232875824,102.428466796875
3,47,33.62743377685547,,,,,,
4,49,,34.372093200683594,,,,,
4,59,,45.53909683227539,,,,,
4,59,,,103.29644775390625,0.17964600026607513,103.29644775390625,0.19737477600574493,103.29644775390625
4,59,31.80927848815918,,,,,,
5,69,,24.36750030517578,,,,,
5,71,,,107.35675048828125,0.18670739233493805,107.35675048828125,0.2059318870306015,107.35675048828125
5,71,27.965822219848633,,,,,,
6,79,,19.64096450805664,,,,,
6,83,,,101.2747802734375,0.17613005638122559,101.2747802734375,0.19313882291316986,101.2747802734375
6,83,27.576416015625,,,,,,
7,89,,28.49040985107422,,,,,
7,95,,,80.56454467773438,0.1401122510433197,80.56454467773438,0.15066742897033691,80.56454467773438
7,95,25.232088088989258,,,,,,
8,99,,21.039304733276367,,,,,
8,107,,,82.0474853515625,0.14269128441810608,82.0474853515625,0.1536538153886795,82.0474853515625
8,107,22.66533851623535,,,,,,
9,109,,15.812305450439453,,,,,
9,119,,17.83712387084961,,,,,
9,119,,,86.41619873046875,0.15028904378414154,86.41619873046875,0.1625000387430191,86.41619873046875
9,119,17.931636810302734,,,,,,
10,129,,24.976045608520508,,,,,
10,131,,,112.50616455078125,0.19566290080547333,112.50616455078125,0.21688063442707062,112.50616455078125
10,131,19.514616012573242,,,,,,
11,139,,15.082847595214844,,,,,
11,143,,,70.91464233398438,0.12332981079816818,70.91464233398438,0.13143472373485565,70.91464233398438
11,143,19.548768997192383,,,,,,
12,149,,14.842416763305664,,,,,
12,155,,,24.7171630859375,0.042986370623111725,24.7171630859375,0.04393057897686958,24.7171630859375
12,155,16.359128952026367,,,,,,
13,159,,22.384326934814453,,,,,
13,167,,,71.95574951171875,0.12514042854309082,71.95574951171875,0.13349314033985138,71.95574951171875
13,167,15.778576850891113,,,,,,
14,169,,12.771949768066406,,,,,
14,179,,16.130508422851562,,,,,
14,179,,,49.49072265625,0.08607082068920135,49.49072265625,0.08994149416685104,49.49072265625
14,179,16.175607681274414,,,,,,
15,189,,17.121545791625977,,,,,
15,191,,,75.05169677734375,0.13052469491958618,75.05169677734375,0.1396377831697464,75.05169677734375
15,191,14.96342945098877,,,,,,
16,199,,17.837495803833008,,,,,
16,203,,,63.09722900390625,0.10973431169986725,63.09722900390625,0.11610463261604309,63.09722900390625
16,203,15.997695922851562,,,,,,
17,209,,14.918603897094727,,,,,
17,215,,,62.43603515625,0.10858441144227982,62.43603515625,0.11481814086437225,62.43603515625
17,215,14.748875617980957,,,,,,
18,219,,14.424293518066406,,,,,
18,227,,,90.22186279296875,0.1569075882434845,90.22186279296875,0.1702655702829361,90.22186279296875
18,227,15.339049339294434,,,,,,
19,229,,14.428306579589844,,,,,
19,239,,11.263137817382812,,,,,
19,239,,,61.26434326171875,0.10654668509960175,61.26434326171875,0.11254218965768814,61.26434326171875
19,239,13.826334953308105,,,,,,
20,249,,15.989757537841797,,,,,
20,251,,,74.5916748046875,0.1297246515750885,74.5916748046875,0.1387225240468979,74.5916748046875
20,251,14.125808715820312,,,,,,
21,259,,11.695442199707031,,,,,
21,263,,,56.13397216796875,0.09762430191040039,56.13397216796875,0.10263409465551376,56.13397216796875
21,263,13.497109413146973,,,,,,
22,269,,11.160516738891602,,,,,
22,275,,,70.0174560546875,0.1217694878578186,70.0174560546875,0.12966404855251312,70.0174560546875
22,275,13.714993476867676,,,,,,
23,279,,12.714424133300781,,,,,
23,287,,,71.99441528320312,0.12520767748355865,71.99441528320312,0.1335696429014206,71.99441528320312
23,287,12.748082160949707,,,,,,
24,289,,15.046918869018555,,,,,
24,299,,12.726993560791016,,,,,
24,299,,,62.29534912109375,0.10833973437547684,62.29534912109375,0.11454460769891739,62.29534912109375
24,299,12.603869438171387,,,,,,
25,309,,9.631490707397461,,,,,
25,311,,,56.187255859375,0.09771696478128433,56.187255859375,0.10273651778697968,56.187255859375
25,311,12.792479515075684,,,,,,
26,319,,15.687232971191406,,,,,
26,323,,,48.22833251953125,0.08387535810470581,48.22833251953125,0.08754687011241913,48.22833251953125
26,323,11.672057151794434,,,,,,
27,329,,11.571216583251953,,,,,
27,335,,,75.71258544921875,0.13167406618595123,75.71258544921875,0.14095406234264374,75.71258544921875
27,335,12.159098625183105,,,,,,
28,339,,10.757940292358398,,,,,
28,347,,,78.28582763671875,0.13614927232265472,78.28582763671875,0.14609460532665253,78.28582763671875
28,347,12.506088256835938,,,,,,
29,349,,12.012203216552734,,,,,
29,359,,12.894952774047852,,,,,
29,359,,,73.07669067382812,0.12708990275859833,73.07669067382812,0.13571381568908691,73.07669067382812
29,359,12.456816673278809,,,,,,
30,369,,9.722164154052734,,,,,
30,371,,,60.529296875,0.10526834428310394,60.529296875,0.11111688613891602,60.529296875
30,371,11.695752143859863,,,,,,
31,379,,11.379690170288086,,,,,
31,383,,,65.20074462890625,0.11339259892702103,65.20074462890625,0.12020793557167053,65.20074462890625
31,383,12.258293151855469,,,,,,
32,389,,7.370639801025391,,,,,
32,395,,,68.96875,0.11994565278291702,68.96875,0.12759806215763092,68.96875
32,395,11.584915161132812,,,,,,
33,399,,15.110649108886719,,,,,
